Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3142891600074541,1.114271558414787,0.00039506107704345754
0.001,0.04326116820326221,1.0,0.2527032322164758,1.114883305815742,0.03670457615877037
0.002,0.04324080205528853,1.0,0.23372410064058993,1.114050164979153,0.07169519043367792
0.003,0.04322043590731486,1.0,0.3112726424560604,1.1097610310486175,0.10541480961923529
0.004,0.04320006975934118,1.0,0.5327382585197239,1.10187615539579,0.13790960181995587
0.005,0.043179703611367505,1.0,0.82190629740318,1.093816838713218,0.1692240612858347
0.006,0.04315933746339383,1.0,1.1444396959681191,1.0862556310861675,0.1994010686195561
0.007,0.04313897131542015,1.0,1.486340502707066,1.0792042143886957,0.22848193036609696
0.008,0.04311860516744648,1.0,1.8361505066710913,1.0726499199726047,0.25650646706381425
0.009000000000000001,0.0430982390194728,1.0,2.1849683245410914,1.0665666759678838,0.2835130433736385
0.01,0.043077872871499126,1.0,2.526520531319797,1.0609177881482292,0.30953864221552296
0.011,0.04305750672352545,1.0,2.8566907532838552,1.0556623120201922,0.33461888725129546
0.012,0.043037140575551774,1.0,3.1729902015189877,1.050759295341807,0.3587881244500599
0.013000000000000001,0.043016774427578106,1.0,3.4739793394836123,1.0461712796504221,0.3820794461730447
0.014,0.04299640827960443,1.0,3.758949229723943,1.04186475232519,0.4045247373010667
0.015,0.042976042131630754,1.0,4.027775227311582,1.0378093196892288,0.4261547277636643
0.016,0.04295567598365708,1.0,4.28071519840525,1.033977873504918,0.44699903336225905
0.017,0.0429353098356834,1.0,4.5182665110140015,1.0303464778720133,0.46708619668892765
0.018000000000000002,0.042914943687709727,1.0,4.741067767031035,1.0268941126072206,0.4864437192467144
0.019,0.04289457753973605,1.0,4.949835397502574,1.0236023383111033,0.5050981035100852
0.02,0.042874211391762375,1.0,5.145320582072226,1.020454974858011,0.5230748896673354
0.021,0.0428538452437887,1.0,5.328280674615807,1.0174378055636626,0.5403986897928903
0.022,0.04283347909581502,1.0,5.4994608038584465,1.0145383124006715,0.5570932212045775
0.023,0.04281311294784135,1.0,5.659582673232109,1.0117454420388123,0.5731813414227671
0.024,0.04279274679986767,1.0,5.809337313909676,1.0090494091397344,0.5886850776925808
0.025,0.042772380651893996,1.0,5.949381273067449,1.006441525713629,0.6036256571427625
0.026000000000000002,0.04275201450392032,1.0,6.080334893390334,1.0039140555153867,0.6180235358490592
0.027,0.04273164835594665,1.0,6.202781983022899,1.0014600899179646,0.6318984268419058
0.028,0.042711282207972975,1.0,6.317270340876283,0.9990734424333522,0.6452693270967594
0.029,0.0426909160599993,1.0,6.424311366222103,0.9967485695183427,0.6581545435440396
0.03,0.042670549912025624,1.0,6.524381489339744,0.9944804932766699,0.6705717181342836
0.031,0.04265018376405195,1.0,6.617926126693307,0.9922647185415345,0.6825378519928382
0.032,0.04262981761607827,1.0,6.70536147530359,0.9900971759779752,0.6940693286971561
0.033,0.042609451468104596,1.0,6.787076191667171,0.9879741739066669,0.7051819367085701
0.034,0.04258908532013092,1.0,6.863433068638087,0.9858923564963024,0.7158908909892566
0.035,0.042568719172157245,1.0,6.9347706750581715,0.983848667382669,0.7262108538339861
0.036000000000000004,0.04254835302418357,1.0,7.001404935708128,0.9818403179210029,0.7361559549451814
0.037,0.04252798687620989,1.0,7.063630638063215,0.9798647594031797,0.7457398107787719
0.038,0.04250762072823622,1.0,7.121722858520392,0.9779196586760949,0.7549755431873295
0.039,0.04248725458026254,1.0,7.175938305011975,0.9760028766852766,0.763875797386012
0.04,0.042466888432288866,1.0,7.2265165758025525,0.974112449541092,0.7724527592659127
0.041,0.0424465222843152,1.0,7.273681336181433,0.9722465717662221,0.7807181720785222
0.042,0.04242615613634152,1.0,7.317641415993727,0.9704035814344039,0.788683352514143
0.043000000000000003,0.042405789988367845,1.0,7.35859183170583,0.9685819469534476,0.7963592061962732
0.044,0.04238542384039417,1.0,7.396714737115392,0.9667802552816495,0.8037562426131738
0.045,0.042365057692420494,1.0,7.432180307000248,0.96499720139709,0.8108845895070622
0.046,0.04234469154444682,1.0,7.465147558024105,0.9632315788649147,0.8177540067406331
0.047,0.04232432539647314,1.0,7.495765111133972,0.96148227136932,0.8243738996598932
0.048,0.042303959248499466,1.0,7.524171899535057,0.9597482450952854,0.8307533319716044
0.049,0.04228359310052579,1.0,7.550497826132443,0.9580285418606391,0.8369010381529689
0.05,0.042263226952552115,1.0,7.574864374113801,0.9563222729122696,0.8428254354105438
0.051000000000000004,0.04224286080457844,1.0,7.597385174119115,0.9546286133115814,0.8485346352047622
0.052000000000000005,0.04222249465660476,1.0,7.618166531211319,0.9529467968439372,0.8540364543558375
0.053,0.04220212850863109,1.0,7.6373079146392095,0.9512761113950946,0.8593384257462577
0.054,0.04218176236065742,1.0,7.654902413164646,0.9496158947447484,0.864447808634523
0.055,0.04216139621268374,1.0,7.6710371585183665,0.9479655307334064,0.8693715985942475
0.056,0.04214103006471007,1.0,7.6857937193564965,0.9463244457641008,0.8741165370922341
0.057,0.04212066391673639,1.0,7.6992484679036615,0.9446921056050069,0.8786891207186356
0.058,0.042100297768762715,1.0,7.711472921302167,0.9430680124629975,0.8830956100818393
