Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.31845940617538515,1.1141348474618058,0.0006667450264330196
0.001,0.04322212778665366,1.0,0.18764832878192603,1.1144891774521464,0.036966391482294865
0.002,0.04316072569234509,1.0,0.13161342643480792,1.112433666820049,0.0719474951115632
0.003,0.043099323598036525,1.0,0.17183562675161124,1.1058737313850817,0.10565794962133622
0.004,0.043037921503727955,1.0,0.32131200711512786,1.0956050159473212,0.13814390992185085
0.005,0.04297651940941939,1.0,0.5133200959653202,1.0854356351433538,0.16944986151252933
0.006,0.04291511731511082,1.0,0.7223892698374215,1.0758617801327925,0.1996186641246052
0.007,0.04285371522080226,1.0,0.9404572370508884,1.0667907364908764,0.22869162136483193
0.008,0.042792313126493696,1.0,1.1605219642615874,1.058174525746118,0.25670854182278496
0.009000000000000001,0.042730911032185126,1.0,1.3769082637974022,1.0499773035092448,0.28370777815652115
0.01,0.04266950893787656,1.0,1.5852407408071638,1.042167154993959,0.3097263014866647
0.011,0.04260810684356799,1.0,1.7823372104787898,1.0347135268009662,0.33479973535268176
0.012,0.04254670474925943,1.0,1.9663930711474935,1.0275821858719751,0.35896240233327764
0.013000000000000001,0.04248530265495086,1.0,2.1366195176942258,1.0207385958092543,0.3822473893628499
0.014,0.0424239005606423,1.0,2.292908194622638,1.0141501822635839,0.4046865810349258
0.015,0.042362498466333734,1.0,2.4355851394018972,1.0077873244993738,0.42631069633946084
0.016,0.042301096372025164,1.0,2.5652466331066677,1.0016235481326519,0.44714934076104207
0.017,0.0422396942777166,1.0,2.682637395265509,0.9956355132306564,0.4672310456024486
0.018000000000000002,0.04217829218340803,1.0,2.78853795692941,0.9898031568990014,0.4865833064204563
0.019,0.04211689008909947,1.0,2.883741957611319,0.9841090540232241,0.5052326198378294
0.02,0.0420554879947909,1.0,2.9690453042430267,0.9785378815982585,0.5232045200319567
0.021,0.041994085900482335,1.0,3.0452218448799457,0.973076192073479,0.5405236114637405
0.022,0.041932683806173765,1.0,3.113009452626252,0.9677121841651686,0.5572136052278804
0.023,0.0418712817118652,1.0,3.173101829628198,0.9624354986393785,0.5732973526237698
0.024,0.04180987961755664,1.0,3.2261440380043935,0.9572370408576201,0.5887968749094276
0.025,0.04174847752324807,1.0,3.272731296315154,0.9521088201067665,0.6037333934439701
0.026000000000000002,0.041687075428939506,1.0,3.313409630988811,0.9470438090206587,0.6181273587430927
0.027,0.041625673334630936,1.0,3.3486776965054013,0.9420358212434096,0.6319984784791408
0.028,0.04156427124032237,1.0,3.3789892958251473,0.9370794052621586,0.6453657444641099
0.029,0.0415028691460138,1.0,3.4047562819177766,0.9321697523789985,0.6582474586525144
0.03,0.04144146705170524,1.0,3.426351625045161,0.9273026169461377,0.6706612581997319
0.031,0.04138006495739668,0.0,3.44313006806696,0.9224840091188815,0.6496083207483104
0.032,0.04131866286308811,0.0,3.454102660601753,0.9177233854179638,0.6260123490446751
0.033,0.041257260768779544,0.0,3.4596513688458854,0.9130166828364055,0.6032734759217787
0.034,0.041195858674470974,0.0,3.4601045443213727,0.9083605166516467,0.5813605683111337
0.035,0.04113445658016241,0.0,3.4557290219002574,0.9037522301293515,0.5602436238892412
0.036000000000000004,0.04107305448585384,0.0,3.446736331868505,0.8991898133506032,0.5398937301352663
0.037,0.04101165239154528,0.0,3.4332882799429645,0.8946718358534576,0.5202830247451088
0.038,0.040950250297236715,0.0,3.415502023767897,0.8901973902395677,0.5013846574833907
0.039,0.040888848202928145,0.0,3.3934547866537166,0.885766044228227,0.4831727534211317
0.04,0.04082744610861958,0.0,3.3671883458840774,0.8813777989945019,0.4656223775087751
0.041,0.04076604401431101,0.0,3.3367134296329497,0.8770330518810535,0.44870950043606217
0.042,0.04070464192000245,0.0,3.3020141526872835,0.8727325617533349,0.43241096573201043
0.043000000000000003,0.04064323982569388,0.0,3.263052615729068,0.8684774153987624,0.41670445805995004
0.044,0.040581837731385316,0.0,3.219773784606729,0.8642689934730826,0.40156847266421003
0.045,0.04052043563707675,0.0,3.1721107533205117,0.8601089345907685,0.3869822859266202
0.046,0.04045903354276818,0.0,3.11999047578319,0.855999096259362,0.37292592699251886
0.047,0.04039763144845962,0.0,3.0633400252582077,0.8519415114879176,0.3593801504274137
0.048,0.04033622935415105,0.0,3.0020934054523725,0.8479383400736143,0.34632640986686203
0.049,0.04027482725984249,0.0,2.9361988927878997,0.8439918138025645,0.33374683262349053
0.05,0.04021342516553392,0.0,2.865626835430445,0.8401041751019214,0.32162419521638835
0.051000000000000004,0.040152023071225354,0.0,2.7903777722925587,0.8362776090572486,0.3099418997893692
0.052000000000000005,0.04009062097691679,0.0,2.710490666732301,0.832514169163726,0.29868395138581505
0.053,0.04002921888260822,0.0,2.626050978440755,0.8288156977109935,0.2878349360489869
0.054,0.03996781678829966,0.0,2.537198227197762,0.8251837423097568,0.27737999971781896
0.055,0.03990641469399109,0.0,2.4441326378790933,0.8216194707654348,0.26730482788930054
