Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.43563921371339576,1.1106053212984957,0.011844130830712314
0.001,0.04324752074011115,1.0,0.30347703417206556,1.112072189581743,0.0477377716176691
0.002,0.04321304702325694,1.0,0.2619281558399301,1.1109024206601585,0.08232761696629486
0.003,0.043178573306402734,1.0,0.3506456371409235,1.1053270868440177,0.11566102542447977
0.004,0.043144099589548526,1.0,0.562827155890274,1.0968862989407424,0.14778363570968533
0.005,0.04310962587269432,1.0,0.8211981928713264,1.0885223243282358,0.1787394340671598
0.006,0.0430751521558401,1.0,1.103426184929623,1.0805913259921343,0.20857080703578923
0.007,0.043040678438985895,1.0,1.3978868526159236,1.0731161194929966,0.23731858896816135
0.008,0.04300620472213169,1.0,1.6951012873548486,1.0660924424407119,0.2650221451303401
0.009000000000000001,0.04297173100527748,1.0,1.9879631837658607,1.0594982850261045,0.29171939909875766
0.01,0.04293725728842327,1.0,2.2716307680917773,1.0533005462790919,0.31744691224835325
0.011,0.04290278357156906,1.0,2.542993908025639,1.0474626575702684,0.3422399009018114
0.012,0.04286830985471485,1.0,2.8000646770298694,1.0419500750022181,0.36613231200253155
0.013000000000000001,0.04283383613786064,1.0,3.041835482122666,1.03672942619022,0.389156864462119
0.014,0.04279936242100643,1.0,3.268016917722865,1.031769381419475,0.4113450780831535
0.015,0.042764888704152224,1.0,3.4787921106854895,1.0270414318039782,0.4327273301712172
0.016,0.042730414987298015,1.0,3.674642049243077,1.0225201017643053,0.453332896232906
0.017,0.04269594127044381,1.0,3.8562259797637366,1.0181828518761162,0.4731899890701827
0.018000000000000002,0.04266146755358959,1.0,4.024300913300596,1.0140098401348367,0.49232579707075397
0.019,0.042626993836735384,1.0,4.17966800667027,1.0099836349753881,0.5107665210009396
0.02,0.042592520119881176,1.0,4.323137202620816,1.0060889271406024,0.5285374085767335
0.021,0.04255804640302697,1.0,4.455504607156957,1.0023122587140694,0.545662788481339
0.022,0.04252357268617276,1.0,4.577538920812998,0.9986417751402966,0.5621661070767073
0.023,0.04248909896931855,1.0,4.68996685263737,0.995067064869728,0.5780699600818595
0.024,0.04245462525246434,1.0,4.793468297082443,0.9915789742182257,0.5933961224502255
0.025,0.04242015153561013,1.0,4.888682768671218,0.9881693763361732,0.6081655781830859
0.026000000000000002,0.04238567781875592,1.0,4.9762092288459625,0.9848310358784196,0.6223985490600729
0.027,0.04235120410190171,1.0,5.056606398941468,0.9815574978297567,0.6361145223260641
0.028,0.042316730385047505,1.0,5.130393887579861,0.9783429915104087,0.6493322773723821
0.029,0.0422822566681933,1.0,5.1980538237554486,0.9751823477012993,0.6620699114488243
0.03,0.04224778295133908,1.0,5.260032783413237,0.9720709270368664,0.6743448644417338
0.031,0.04221330923448487,1.0,5.316743864509366,0.9690045580411487,0.6861739427520303
0.032,0.042178835517630665,1.0,5.3685688123814215,0.965979483404249,0.6975733423058985
0.033,0.04214436180077646,1.0,5.415860129948524,0.9629923132987955,0.7085586707296374
0.034,0.04210988808392225,1.0,5.4589431300739095,0.9600399847150989,0.7191449687190306
0.035,0.04207541436706804,1.0,5.498117903316981,0.9571197259488446,0.7293467306324979
0.036000000000000004,0.042040940650213826,1.0,5.533661185338736,0.9542290255078265,0.7391779243362223
0.037,0.04200646693335962,1.0,5.565828115838741,0.9513656048167672,0.7486520103284232
0.038,0.04197199321650541,1.0,5.594853886106512,0.9485273941942606,0.7577819601689616
0.039,0.0419375194996512,1.0,5.620955275772468,0.9457125116558054,0.7665802742395076
0.04,0.041903045782796994,1.0,5.64433208164879,0.9429192441640815,0.775058998858591
0.041,0.041868572065942786,1.0,5.665168443010107,0.9401460310040595,0.7832297427749636
0.042,0.04183409834908858,1.0,5.683634068536443,0.9373914490079628,0.7911036930618592
0.043000000000000003,0.04179962463223436,1.0,5.699885370597964,0.9346541993950107,0.7986916304339104
0.044,0.041765150915380155,1.0,5.71406651274115,0.9319330960244828,0.806003944007695
0.045,0.041730677198525946,1.0,5.726310376216216,0.9292270548890171,0.8130506455261208
0.046,0.04169620348167174,1.0,5.736739451247802,0.9265350846990387,0.8198413830661258
0.047,0.04166172976481753,1.0,5.745466658522913,0.923856278429541,0.8263854542484584
0.048,0.04162725604796332,1.0,5.752596106099617,0.9211898057177001,0.8326918189676294
0.049,0.04159278233110911,1.0,5.758223786638656,0.9185349060144927,0.8387691116594594
0.05,0.0415583086142549,1.0,5.762438219550932,0.9158908824060258,0.8446256531230215
0.051000000000000004,0.04152383489740069,1.0,5.765321042342398,0.9132570960310067,0.8502694619131644
0.052000000000000005,0.04148936118054648,1.0,5.766947555135585,0.9106329610299756,0.8557082653192146
0.053,0.041454887463692275,1.0,5.767387222054498,0.9080179399698258,0.8609495099448874
0.054,0.04142041374683807,1.0,5.766704132882393,0.9054115396939488,0.866000371903896
0.055,0.04138594002998385,1.0,5.764957428141717,0.9028133075542254,0.8708677666452137
0.056,0.041351466313129644,1.0,5.762201690500226,0.9002228279861799,0.8755583584214455
0.057,0.041316992596275436,1.0,5.7584873051783925,0.8976397193930418,0.8800785694132699
0.058,0.04128251887942123,1.0,5.753860791825221,0.8950636313083089,0.8844345885224463
0.059000000000000004,0.04124804516256702,1.0,5.748365110129331,0.8924942418097717,0.888632379845424
0.06,0.04121357144571281,1.0,5.742039941254794,0.8899312551608938,0.892677690839158
0.061,0.041179097728858596,1.0,5.734921942908409,0.8873743996897049,0.896576060043214
0.062,0.04114462401200439,0.0,5.726963020508667,0.8848240573875228,0.8849209767641449
0.063,0.04111015029515018,0.0,5.717501081468786,0.8822853473913607,0.8527775315804941
0.064,0.04107567657829597,0.0,5.70639356081728,0.8797593990395292,0.8218016530817531
0.065,0.041041202861441764,0.0,5.693642040071254,0.8772462373951523,0.7919509406021621
0.066,0.041006729144587556,0.0,5.679235861833329,0.8747459879048505,0.7631845236763135
0.067,0.04097225542773334,0.0,5.663151833839632,0.8722588794395213,0.7354630164152217
0.068,0.04093778171087913,0.0,5.64535400342865,0.8697852470436247,0.7087484635806546
0.069,0.040903307994024925,0.0,5.625793365640952,0.8673255354720585,0.6830042886182587
0.07,0.04086883427717072,0.0,5.604407516899129,0.8648803034554079,0.6581952435783255
0.07100000000000001,0.04083436056031651,0.0,5.581120268994726,0.8624502286209718,0.634287360855633
0.07200000000000001,0.0407998868434623,0.0,5.555841241592198,0.860036112978454,0.6112479066822869
0.073,0.040765413126608085,0.0,5.528465455707085,0.85763888885503,0.5890453363098853
0.074,0.04073093940975388,0.0,5.498872955669401,0.8552596251341289,0.567649250819642
0.075,0.04069646569289967,0.0,5.466928492953283,0.8528995336153208,0.5470303555013393
0.076,0.04066199197604546,0.0,5.432481311900704,0.850559975268967,0.5271604197441191
0.077,0.04062751825919125,0.0,5.395365084677073,0.8482424661089079,0.5080122383841996
0.078,0.040593044542337045,0.0,5.355398050556778,0.8459486823500809,0.48955959445659475
0.079,0.04055857082548283,0.0,5.3123834225144035,0.8436804644568582,0.4717772232998383
0.08,0.04052409710862862,0.0,5.26611013158507,0.8414398196242806,0.45464077796456603
0.081,0.040489623391774414,0.0,5.216353985885496,0.8392289221714918,0.43812679587859443
0.082,0.040455149674920206,0.0,5.162879325661878,0.8370501112690675,0.42221266672285507
0.083,0.040420675958066,0.0,5.1054412571717265,0.8349058853754664,0.4068766014742016
0.084,0.04038620224121179,0.0,5.043788545352704,0.8327988927296918,0.39209760257270454
