Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.561223337129597,1.1073187830408968,0.01292480574658656
0.001,0.04324681626320205,1.0,0.3629264936449354,1.110117884367125,0.04877919202099451
0.002,0.04321160761294032,1.0,0.30762691191817837,1.1092130665711268,0.08333120903892018
0.003,0.0431763989626786,1.0,0.3861581157912392,1.1040832030943208,0.11662816289081407
0.004,0.04314119031241687,1.0,0.5920871399407887,1.0959558492009185,0.14871564307263738
0.005,0.04310598166215515,1.0,0.8455738929094067,1.0877538847319872,0.1796375865324855
0.006,0.04307077301189342,1.0,1.1233411257440367,1.0799115553981948,0.2094363343385723
0.007,0.0430355643616317,1.0,1.413385276498029,1.0724876474656508,0.23815267658238382
0.008,0.043000355711369974,1.0,1.7061666431522935,1.0654928766258371,0.2658259358725763
0.009000000000000001,0.04296514706110825,1.0,1.994617210473637,1.0589125538445379,0.29249399287288985
0.01,0.042929938410846524,1.0,2.2739474200515377,1.052717750995631,0.31819336988733
0.011,0.0428947297605848,1.0,2.5410699634120157,1.0468747709843913,0.34295924532744687
0.012,0.042859521110323075,1.0,2.794011239219072,1.0413510020495447,0.36682552663045886
0.013000000000000001,0.04282431246006135,1.0,3.0317882316988753,1.036114246466629,0.38982489837996465
0.014,0.042789103809799625,1.0,3.2541252984498192,1.0311340585118849,0.41198884666587426
0.015,0.042753895159537904,1.0,3.461211473979219,1.0263826118352604,0.43334771522853377
0.016,0.042718686509276176,1.0,3.6535289997191454,1.0218349608053618,0.4539307473167875
0.017,0.042683477859014454,1.0,3.831735467694273,1.017468982532345,0.4737661247227871
0.018000000000000002,0.042648269208752726,1.0,3.9965843959871576,1.0132651668945902,0.4928810057983756
0.019,0.042613060558491005,1.0,4.148872378027494,1.0092063496371078,0.511301562353314
0.02,0.042577851908229276,1.0,4.289404401135326,1.0052774374111642,0.5290530153622842
0.021,0.042542643257967555,1.0,4.418970979808863,1.0014651528656981,0.5461596663958307
0.022,0.04250743460770583,1.0,4.538334817861236,0.9977577944254168,0.5626449364265693
0.023,0.042472225957444106,1.0,4.648214028631037,0.9941451021465774,0.5785313964621094
0.024,0.04243701730718238,1.0,4.749282608767256,0.9906180321060398,0.5938407976420854
0.025,0.042401808656920656,1.0,4.84217471667283,0.987168548578508,0.6085941010189938
0.026000000000000002,0.04236660000665893,1.0,4.927484068314634,0.9837894955135507,0.6228115062572721
0.027,0.042331391356397206,1.0,5.005764271011138,0.9804744875207826,0.6365124792899151
0.028,0.04229618270613548,1.0,5.077529963106148,0.9772178155788231,0.6497157789704933
0.029,0.04226097405587376,1.0,5.143258453877741,0.9740143655121187,0.6624394827570649
0.03,0.04222576540561203,1.0,5.203391653467778,0.9708595474622349,0.6747010114631473
0.031,0.04219055675535031,1.0,5.258338149094008,0.96774923478929,0.6865171531096351
0.032,0.04215534810508858,1.0,5.3084753301804195,0.9646797110465096,0.6979040859103227
0.033,0.04212013945482686,1.0,5.354151497439192,0.9616476238628359,0.7088774004225025
0.034,0.04208493080456513,1.0,5.395687913552132,0.9586499447396463,0.7194521208929652
0.035,0.04204972215430341,1.0,5.433380768876946,0.9556839339167192,0.72964272582863
0.036000000000000004,0.04201451350404168,1.0,5.467503046556819,0.9527471095906351,0.7394631678199686
0.037,0.04197930485377996,1.0,5.498306278982253,0.94983722087779,0.7489268926443625
0.038,0.04194409620351823,1.0,5.526022192725895,0.9469522240064391,0.758046857675554
0.039,0.04190888755325651,1.0,5.550864242558345,0.944090261299991,0.7668355496243904
0.04,0.04187367890299478,1.0,5.573029037446909,0.941249642579285,0.7753050016351567
0.041,0.04183847025273306,1.0,5.592697662895932,0.9384288286667116,0.7834668097609006
0.042,0.04180326160247133,1.0,5.610036904855374,0.9356264167214304,0.7913321488403093
0.043000000000000003,0.04176805295220961,1.0,5.625200380885127,0.9328411271740255,0.7989117877978766
0.044,0.04173284430194788,1.0,5.638329584437448,0.9300717920618983,0.8062161043883048
0.045,0.04169763565168616,1.0,5.649554848108809,0.9273173445945425,0.8132550994053354
0.046,0.04166242700142443,1.0,5.658996231567521,0.9245768098014107,0.8200384103744559
0.047,0.04162721835116271,1.0,5.666764339643579,0.9218492961350689,0.8265753247482355
0.048,0.04159200970090098,1.0,5.6729610757922595,0.9191339879193174,0.8328747926223535
0.049,0.04155680105063926,1.0,5.677680335845931,0.9164301385464266,0.8389454389897313
0.05,0.04152159240037753,1.0,5.6810086466566885,0.9137370643399918,0.8447955755495463
0.051000000000000004,0.04148638375011581,1.0,5.683025753924508,0.9110541390104835,0.8504332120872954
0.052000000000000005,0.04145117509985408,1.0,5.68380516319859,0.908380788639646,0.8558660674414906
0.053,0.04141596644959236,1.0,5.6834146377523105,0.9057164871376998,0.8611015800720001
0.054,0.041380757799330634,1.0,5.681916656749398,0.903060752124039,0.8661469182445062
0.055,0.04134554914906891,1.0,5.679368836862246,0.9004131411879284,0.8710089898450228
0.056,0.041310340498807184,1.0,5.675824320253765,0.8977732484907525,0.8756944518379122
0.057,0.04127513184854546,1.0,5.671332131609611,0.8951407016757509,0.8802097193803476
0.058,0.041239923198283734,1.0,5.665937506691007,0.8925151590549902,0.8845609746057046
0.059000000000000004,0.04120471454802201,1.0,5.659682194687439,0.889896307046654,0.8887541750879033
0.06,0.041169505897760285,1.0,5.6526047364602245,0.8872838578386542,0.8927950619982934
0.061,0.041134297247498564,1.0,5.644740720607353,0.8846775472571228,0.8966891679662485
0.062,0.041099088597236835,1.0,5.636123019118967,0.8820771328205949,0.9004418246542327
0.063,0.041063879946975114,1.0,5.626782004256577,0.8794823919626785,0.9040581700577113
0.064,0.041028671296713386,1.0,5.616745748152915,0.8768931204077608,0.9075431555398992
0.065,0.040993462646451664,1.0,5.60604020651459,0.8743091306858468,0.9109015526109804
0.066,0.040958253996189936,1.0,5.594689387693122,0.8717302507740137,0.914137959461079
0.067,0.040923045345928215,1.0,5.582715508294193,0.8691563228531761,0.9172568072559267
0.068,0.04088783669566649,1.0,5.57013913639592,0.8665872021699597,0.9202623662038478
0.069,0.040852628045404765,1.0,5.556979323366765,0.864022755994445,0.923158751402366
0.07,0.04081741939514304,1.0,5.5432537251886185,0.8614628626654214,0.925949928472441
0.07100000000000001,0.040782210744881316,1.0,5.528978714124211,0.8589074107155651,0.9286397189880455
0.07200000000000001,0.04074700209461959,1.0,5.514169481495531,0.85635629806966,0.9312318057085208
0.073,0.040711793444357866,1.0,5.498840132284033,0.8538094313096063,0.9337297376208706
0.074,0.04067658479409614,1.0,5.483003772201653,0.8512667250005295,0.9361369347988999
0.075,0.040641376143834416,1.0,5.4666725878349105,0.8487281010728127,0.9384566930858508
0.076,0.040606167493572695,1.0,5.449857920412246,0.8461934882553376,0.9406921886069458
0.077,0.04057095884331097,1.0,5.432570333703903,0.8436628215556341,0.9428464821180187
0.078,0.04053575019304924,1.0,5.414819676522325,0.8411360417830186,0.9449225231961853
0.079,0.04050054154278752,1.0,5.3966151402528775,0.8386130951111402,0.946923154278293
0.08,0.040465332892525796,1.0,5.377965311811826,0.8360939326766679,0.9488511145526773
0.081,0.04043012424226407,1.0,5.358878222397118,0.8335785102111286,0.9507090437095553
0.082,0.04039491559200234,1.0,5.339361392367487,0.8310667877031691,0.9524994855551892
0.083,0.04035970694174062,1.0,5.319421872559037,0.8285587290887405,0.9542248914947693
0.084,0.0403244982914789,1.0,5.299066282324545,0.826054301966922,0.9558876238887862
0.085,0.04028928964121717,1.0,5.278300844558167,0.8235534773392912,0.9574899592874841
0.08600000000000001,0.04025408099095544,1.0,5.257131417946201,0.8210562293709264,0.9590340915478283
0.08700000000000001,0.04021887234069372,1.0,5.235563526666498,0.8185625351712861,0.9605221348372499
0.088,0.040183663690432,1.0,5.213602387741328,0.8160723745933586,0.9619561265282851
0.089,0.04014845504017027,1.0,5.1912529362321465,0.81358573004961,0.9633380299880677
0.09,0.04011324638990855,1.0,5.168519848449716,0.8111025863433804,0.9646697372664973
0.091,0.04007803773964682,1.0,5.1454075633388285,0.8086229305144921,0.9659530716867621
0.092,0.0400428290893851,1.0,5.121920302185872,0.8061467516979343,0.9671897903417649
0.093,0.04000762043912337,1.0,5.098062086782864,0.8036740409945881,0.9683815864998668
0.094,0.03997241178886165,1.0,5.073836756174621,0.8012047913530338,0.9695300919232474
0.095,0.03993720313859992,1.0,5.049247982101582,0.7987389974615721,0.970636879102051
0.096,0.0399019944883382,1.0,5.024299283246434,0.7962766556496524,0.9717034634073809
0.097,0.03986678583807647,1.0,4.998994038379274,0.7938177637979789,0.9727313051660882
0.098,0.03983157718781475,1.0,4.973335498492993,0.7913623212566162,0.9737218116601957
0.099,0.03979636853755302,1.0,4.9473267980094,0.7889103287704821,0.9746763390536954
0.1,0.0397611598872913,1.0,4.920970965134397,0.786461788411656,0.9755961942493573
0.101,0.03972595123702957,1.0,4.8942709314289115,0.7840167035179915,0.9764826366780902
0.10200000000000001,0.03969074258676785,1.0,4.867229540663696,0.7815750786375502,0.9773368800233078
0.10300000000000001,0.03965553393650612,1.0,4.839849557013621,0.77913691947843,0.9781600938826575
0.10400000000000001,0.0396203252862444,1.0,4.81213367264906,0.7767022328635841,0.9789534053693892
0.105,0.03958511663598267,1.0,4.7840845147726325,0.7742710266902685,0.9797179006555569
0.106,0.03954990798572095,1.0,4.7557046521489665,0.7718433098937849,0.9804546264591629
0.107,0.03951469933545922,1.0,4.726996601168926,0.7694190924152158,0.9811645914772862
0.108,0.0394794906851975,1.0,4.697962831489336,0.7669983851728704,0.9818487677671508
0.109,0.039444282034935774,1.0,4.668605771282708,0.7645812000371924,0.9825080920770306
0.11,0.03940907338467405,1.0,4.638927812095975,0.7621675498092016,0.9831434671284615
0.111,0.039373864734412324,0.0,4.608706215065458,0.7597593815822352,0.9540524950640324
0.112,0.0393386560841506,0.0,4.577498332359707,0.7573605641870707,0.9193979108165423
0.113,0.039303447433888875,0.0,4.54528505296004,0.7549713587135691,0.8860021175153097
0.114,0.03926823878362715,0.0,4.5120522009252815,0.7525919905946994,0.8538193910785611
0.115,0.039233030133365425,0.0,4.4777786994176445,0.7502227523880239,0.8228056681356665
0.116,0.039197821483103704,0.0,4.4424364542376535,0.7478640064149692,0.7929184858713226
0.117,0.039162612832841975,0.0,4.40599020862402,0.7455161878638102,0.7641169238870734
0.11800000000000001,0.039127404182580254,0.0,4.3683973747253155,0.7431798083417966,0.7363615481746498
0.11900000000000001,0.039092195532318526,0.0,4.3296078506268705,0.7408554598356839,0.7096143571244182
0.12,0.039056986882056804,0.0,4.2895638337291775,0.7385438190272415,0.6838387294950166
0.121,0.039021778231795076,0.0,4.2481996435694365,0.736245651894072,0.6589993742729344
0.122,0.038986569581533355,0.0,4.205441569898899,0.7339618185058738,0.6350622823533965
0.123,0.03895136093127163,0.0,4.161207764959492,0.7316932779017566,0.611994679976382
0.124,0.038916152281009905,0.0,4.115408202449696,0.7294410929050721,0.5897649838540339
0.125,0.03888094363074818,0.0,4.067944729563686,0.7272064346983396,0.5683427579280165
0.126,0.038845734980486456,0.0,4.018711242648211,0.7249905869423456,0.547698671697617
0.127,0.03881052633022473,0.0,3.9675940212807346,0.7227949491808271,0.5278044600615343
0.128,0.038775317679963006,0.0,3.9144722597076944,0.7206210392262802,0.5086328846183721
0.129,0.03874010902970128,0.0,3.859218838262196,0.7184704941748926,0.49015769637285117
0.13,0.03870490037943956,0.0,3.8017013801846185,0.716345069651697,0.4723535997966788
