Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3273768715562337,1.113845482855092,1.000000092969652e-05
0.001,0.04305617152080832,0.0,0.09513819471865197,1.1065168894983457,1.0004021594239588e-05
0.002,0.04278841957079811,0.0,0.03994598441985514,1.0902368827451252,1.0003875514394741e-05
0.003,0.04252066762078791,0.0,0.005725681745733831,1.0745327954888013,1.0003734740734407e-05
0.004,0.042252915670777706,0.0,0.0,1.0665907366516527,1.0003599080517037e-05
0.005,0.04198516372076751,0.0,0.0,1.0636775842751962,1.0003468347996523e-05
0.006,0.0417174117707573,0.0,0.0,1.0614492203860957,1.0003342364162569e-05
0.007,0.0414496598207471,0.0,0.0,1.0595218846804424,1.000322095650899e-05
0.008,0.041181907870736896,0.0,0.0,1.057761785272013,1.000310395879803e-05
0.009000000000000001,0.0409141559207267,0.0,0.0,1.0561010863961962,1.0002991210817249e-05
0.01,0.04064640397071649,0.0,0.0,1.0544972193787931,1.0002882558248515e-05
0.011,0.04037865202070629,0.0,0.0,1.052918626632863,1.0002777852369405e-05
0.012,0.04011090007069609,0.0,0.0,1.0513436066037267,1.0002676949820591e-05
0.013000000000000001,0.03984314812068589,0.0,0.0,1.0497686066037242,1.0002579712450126e-05
0.014,0.03957539617067569,0.0,0.0,1.0481936066037216,1.000248600712428e-05
0.015,0.03930764422066548,0.0,0.0,1.046618606603719,1.0002395705545273e-05
0.016,0.03903989227065528,0.0,0.0,1.0450436066037165,1.0002308684075598e-05
0.017,0.03877214032064508,0.0,0.0,1.043468606603714,1.0002224823568755e-05
0.018000000000000002,0.03850438837063488,0.0,0.0,1.0418936066037114,1.0002144009206114e-05
0.019,0.03823663642062468,0.0,0.0,1.040318606603709,1.0002066130339706e-05
0.02,0.03796888447061447,0.0,0.0,1.0387436066037063,1.0001991080340738e-05
0.021,0.037701132520604266,0.0,0.0,1.0371686066037038,1.0001918756453593e-05
0.022,0.03743338057059407,0.0,0.0,1.0355936066037013,1.000184905965514e-05
0.023,0.037288777146207146,0.0,0.0,1.0340186066036987,1.0001781894519165e-05
0.024,0.03731811548472715,0.0,0.0,1.0324436066036962,1.0001717169085704e-05
0.025,0.03734745382324717,0.0,0.0,1.0308686066036936,1.0001654794735143e-05
0.026000000000000002,0.037376792161767175,0.0,0.0,1.029293606603691,1.0001594686066886e-05
0.027,0.03740613050028719,0.0,0.0,1.0277186066036885,1.0001536760782419e-05
0.028,0.0374354688388072,0.0,0.0,1.0261436066036862,1.0001480939572634e-05
0.029,0.037464807177327204,0.0,0.0,1.0245686066036837,1.0001427146009247e-05
0.03,0.03749414551584722,0.0,0.0,1.022993606603681,1.0001375306440144e-05
0.031,0.037523483854367226,0.0,0.0,1.0214186066036786,1.000132534988855e-05
0.032,0.03755282219288724,0.0,0.0,1.019843606603676,1.0001277207955847e-05
0.033,0.03758216053140725,0.0,0.0,1.0182686066036735,1.0001230814727924e-05
0.034,0.037611498869927255,0.0,0.0,1.016693606603671,1.000118610668493e-05
0.035,0.03764083720844727,0.0,0.0,1.0151186066036684,1.0001143022614303e-05
0.036000000000000004,0.03767017554696728,0.0,0.0,1.013543606603666,1.0001101503526966e-05
0.037,0.03769951388548729,0.0,0.0,1.0119686066036637,1.0001061492576555e-05
0.038,0.0377288522240073,0.0,0.0,1.0103936066036614,1.0001022934981593e-05
0.039,0.037758190562527306,0.0,0.0,1.008818606603659,1.0000985777950482e-05
0.04,0.03778752890104732,0.0,0.0,1.0072436066036567,1.000094997060922e-05
0.041,0.03781686723956733,0.0,0.0,1.0056686066036544,1.0000915463931752e-05
0.042,0.03784620557808734,0.0,0.0,1.004093606603652,1.0000882210672839e-05
0.043000000000000003,0.03787554391660735,0.0,0.0,1.0025186066036498,1.000085016530338e-05
0.044,0.03790488225512736,0.0,0.0,1.0009436065880908,1.0000819283948068e-05
0.045,0.03793422059364737,0.0,0.0,0.9993686069245923,1.000078952432532e-05
0.046,0.03796355893216738,0.0,0.0,0.9977936209103405,1.0000760845689388e-05
0.047,0.03799289727068739,0.0,0.0,0.9962186786805394,1.000073320877457e-05
0.048,0.0380222356092074,0.0,0.0,0.9946438114862719,1.0000706575741446e-05
0.049,0.03805157394772741,0.0,0.0,0.9930690505726647,1.0000680910125078e-05
0.05,0.03808091228624742,0.0,0.0,0.9914944271764099,1.0000656176785073e-05
0.051000000000000004,0.03811025062476743,0.0,0.0,0.9899199725232868,1.0000632341857481e-05
0.052000000000000005,0.03813958896328744,0.0,0.0,0.988345717825686,1.000060937270842e-05
0.053,0.03816892730180745,0.0,0.0,0.9867716942801356,1.0000587237889403e-05
0.054,0.03819826564032746,0.0,0.0,0.9851979330648301,1.000056590709427e-05
0.055,0.038227603978847474,0.0,0.0,0.9836244653371626,1.0000545351117706e-05
0.056,0.03825694231736748,0.0,0.0,0.9820513222312603,1.0000525541815247e-05
0.057,0.03828628065588749,0.0,0.0,0.9804785348555242,1.0000506452064743e-05
0.058,0.0383156189944075,0.0,0.0,0.9789061342901718,1.0000488055729234e-05
