Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.33182349270554906,1.1137026662432952,0.0013941079700487472
0.001,0.043226034934116045,1.0,0.20135579063288608,1.1142119786892268,0.03766733375434922
0.002,0.04316883648532581,1.0,0.1440137772670103,1.112432039938121,0.07262297648082841
0.003,0.043111638036535574,1.0,0.1880433222884356,1.1061019372019198,0.10630889488455705
0.004,0.04305443958774533,1.0,0.3454509331127552,1.096085379075976,0.13877121036220097
0.005,0.042997241138955096,1.0,0.5466516506778677,1.086161123899803,0.17005437596239492
0.006,0.04294004269016486,1.0,0.7660330394115156,1.0768171111046398,0.20020122061227852
0.007,0.04288284424137462,1.0,0.9950109542995045,1.067974825071609,0.22925301734944747
0.008,0.04282564579258438,1.0,1.2261657192056359,1.0595915956026132,0.2572495457618913
0.009000000000000001,0.04276844734379415,1.0,1.4535477897462499,1.051632955771669,0.2842291309658911
0.01,0.04271124889500391,1.0,1.6727443511874667,1.0440649866272504,0.31022871642982786
0.011,0.04265405044621367,1.0,1.8805139465527914,1.0368562977709463,0.33528390072005654
0.012,0.042596851997423434,1.0,2.0749796485083576,1.0299725612628814,0.35942898113270344
0.013000000000000001,0.0425396535486332,1.0,2.255304270008783,1.0233791505517624,0.3826970200298194
0.014,0.04248245509984296,1.0,2.4213477425795227,1.017043411374351,0.40511987930331067
0.015,0.04242525665105272,1.0,2.5734155591772416,1.0109356586466138,0.42672825557244604
0.016,0.042368058202262485,1.0,2.7120917158923072,1.0050293632806722,0.44755173272038545
0.017,0.04231085975347225,1.0,2.83811986784209,0.9993010786199314,0.4676188212460409
0.018000000000000002,0.042253661304682014,1.0,2.9523084086894764,0.9937303686937178,0.4869569965738837
0.019,0.04219646285589177,1.0,3.0554617921329665,0.9882996702023212,0.5055927362071182
0.02,0.042139264407101536,1.0,3.1483818011582465,0.9829936044634532,0.5235515556416273
0.021,0.0420820659583113,1.0,3.2318506876929334,0.9777986600495725,0.5408580413698213
0.022,0.042024867509521065,1.0,3.3066167348121733,0.9727029643628794,0.5575358873213939
0.023,0.04196766906073082,1.0,3.3733856098745996,0.9676960803861472,0.573607928161157
0.024,0.04191047061194059,1.0,3.4328155915207006,0.9627688293565565,0.5890961691189563
0.025,0.04185327216315035,1.0,3.485516058802305,0.9579131310100409,0.6040218161079411
0.026000000000000002,0.041796073714360116,1.0,3.5320478710198118,0.9531218640083776,0.618405304758898
0.027,0.04173887526556987,1.0,3.5729249493169086,0.9483887446230486,0.6322663283999426
0.028,0.04168167681677964,1.0,3.6086165894336535,0.9437082215524026,0.645623865019879
0.029,0.0416244783679894,1.0,3.639550184327961,0.9390753848108022,0.6584962032521439
0.03,0.04156727991919916,1.0,3.6661141390895553,0.9344858867963538,0.67090096741491
0.031,0.041510081470408924,1.0,3.688660832634683,0.9299358738517991,0.6828551416416367
0.032,0.04145288302161869,0.0,3.7075064587197812,0.9254219562649576,0.6934604558005624
0.033,0.04139568457282845,0.0,3.7218125975740017,0.9209518721144867,0.6682716325899705
0.034,0.04133848612403821,0.0,3.7308922029209706,0.9165319271773393,0.6439977356955701
0.035,0.041281287675247975,0.0,3.7350648626240925,0.9121588891748512,0.6206055624281215
0.036000000000000004,0.04122408922645774,0.0,3.73459557673276,0.9078301509225575,0.5980630851095925
0.037,0.041166890777667504,0.0,3.729697091524433,0.9035436894891918,0.5763394394334752
0.038,0.04110969232887726,0.0,3.7205346237346544,0.8992980088253918,0.5554048822065463
0.039,0.041052493880087026,0.0,3.7072300825002267,0.8950920922607669,0.535230750625613
0.04,0.04099529543129679,0.0,3.689865906666911,0.8909253628164444,0.5157894230334883
0.041,0.040938096982506555,0.0,3.6684886329322954,0.8867976495737263,0.4970542811004632
0.042,0.04088089853371631,0.0,3.6431123093102253,0.8827091585457323,0.4789996733794975
0.043000000000000003,0.04082370008492608,0.0,3.6137218681822176,0.8786604466392378,0.4616008801852301
0.044,0.04076650163613584,0.0,3.580276573050948,0.8746523973857214,0.44483407974872113
0.045,0.04070930318734561,0.0,3.5427136521291582,0.8706861971789732,0.42867631560158787
0.046,0.040652104738555364,0.0,3.500952228921857,0.866763310795524,0.4131054651448777
0.047,0.04059490628976513,0.0,3.454897653652723,0.8628854550074384,0.3981002093596429
0.048,0.04053770784097489,0.0,3.4044463282174897,0.8590545691387973,0.383640003617747
0.049,0.04048050939218466,0.0,3.349491099746418,0.8552727814819464,0.36970504955293787
0.05,0.040423310943394415,0.0,3.2899272723181703,0.8515423705917914,0.35627626795367395
0.051000000000000004,0.04036611249460418,0.0,3.225659251690191,0.84786572062984,0.34333527264059055
0.052000000000000005,0.040308914045813944,0.0,3.1566077934361254,0.8442452701461092,0.33086434529283865
0.053,0.04025171559702371,0.0,3.082717770791273,0.8406834539750143,0.3188464111888313
0.054,0.040194517148233466,0.0,3.0039663160445325,0.8371826382850466,0.3072650158281806
