Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.7718524282877518,1.1025466350281312,0.025400642900610684
0.001,0.04327290862052826,1.0,0.5592889045656405,1.1067316602711579,0.060801858538956984
0.002,0.043264487390315666,1.0,0.5659485478405867,1.1059299743589754,0.09491716570358534
0.003,0.04325606616010308,1.0,0.7197578495346052,1.101748378116743,0.1277932730669104
0.004,0.043247644929890486,1.0,0.9955085181083537,1.0956020444139598,0.1594751939559062
0.005,0.0432392236996779,1.0,1.328469173706569,1.0892538266801437,0.19000630974067872
0.006,0.043230802469465306,1.0,1.6943059429906602,1.083118688739886,0.21942842171063662
0.007,0.04322238123925271,1.0,2.077259469245942,1.0773319649529356,0.24778181346040332
0.008,0.043213960009040125,1.0,2.4656777788049404,1.071937530139371,0.27510530431169866
0.009000000000000001,0.04320553877882753,1.0,2.8513498215210364,1.0669351562736737,0.30143630363313867
0.01,0.043197117548614945,1.0,3.228767126302669,1.0623039005644825,0.32681085631402007
0.011,0.04318869631840235,1.0,3.594435499682914,1.058014152024417,0.35126371378791077
0.012,0.043180275088189765,1.0,3.946273988544685,1.0540341498584802,0.37482835057120883
0.013000000000000001,0.04317185385797717,1.0,4.283169185557486,1.050333118068351,0.3975370271870493
0.014,0.043163432627764585,1.0,4.604607775089745,1.0468830683087014,0.419420836227785
0.015,0.04315501139755199,1.0,4.910508971677902,1.0436587594537323,0.4405097450692851
0.016,0.043146590167339405,1.0,5.2011008426238705,1.0406375187946204,0.4608326262249733
0.017,0.04313816893712681,1.0,5.476808265815137,1.0377991733568501,0.4804173035596464
0.018000000000000002,0.04312974770691422,1.0,5.7381755524916,1.0351258647812813,0.49929059099910883
0.019,0.04312132647670163,1.0,5.985814019272045,1.03260181559771,0.5174783287920411
0.02,0.04311290524648904,1.0,6.220366730091696,1.0302130883029326,0.5350054177530875
0.021,0.04310448401627645,1.0,6.4424853065073115,1.0279473552158507,0.5518958540664376
0.022,0.04309606278606386,1.0,6.652814712517302,1.0257936906653302,0.5681727631479718
0.023,0.04308764155585127,1.0,6.851983326176387,1.0237423889075925,0.5838584307253764
0.024,0.04307922032563868,1.0,7.040596819708131,1.021784805225416,0.5989743330208537
0.025,0.04307079909542609,1.0,7.219234633501052,1.0199132184586057,0.6135411661555531
0.026000000000000002,0.0430623778652135,1.0,7.388448185571101,1.018120712790991,0.6275788744859163
0.027,0.0430539566350009,1.0,7.548760251551254,1.0164010762737459,0.6411066779107347
0.028,0.04304553540478832,1.0,7.700665124272409,1.0147487137299753,0.6541430981863081
0.029,0.04303711417457572,1.0,7.84462928203587,1.0131585719357312,0.6667059842857312
0.03,0.04302869294436314,1.0,7.98109237786052,1.011626075243782,0.6788125368370324
0.031,0.04302027171415054,1.0,8.11046841987274,1.0101470700769914,0.6904793316736224
0.032,0.043011850483937956,1.0,8.233147053442357,1.0087177769541282,0.7017223425292978
0.033,0.04300342925372536,1.0,8.349494883981482,1.0073347489176803,0.7125569629088724
0.034,0.042995008023512776,1.0,8.45985679919946,1.005994835410827,0.7229980271643816
0.035,0.04298658679330018,1.0,8.564557263556384,1.0046951508014004,0.733059830805715
0.036000000000000004,0.042978165563087596,1.0,8.66390156745352,1.0034330468775454,0.7427561500734885
0.037,0.042969744332875,1.0,8.758177020545839,1.0022060887461663,0.7521002608009497
0.038,0.04296132310266241,1.0,8.847654083337304,1.0010120336542037,0.7611049565907477
0.039,0.04295290187244982,1.0,8.932587437218332,0.9998488123104128,0.7697825663314488
0.04,0.04294448064223723,1.0,9.013216873466993,0.9987145130966318,0.7781449710777837
0.041,0.04293605941202464,1.0,9.089768111569914,0.9976073681881548,0.7862036203177384
0.042,0.04292763818181205,1.0,9.162453932176215,0.9965257390037846,0.7939695476487596
0.043000000000000003,0.04291921695159946,1.0,9.231475039362223,0.9954681044063892,0.8014533858845383
0.044,0.04291079572138687,1.0,9.297020813589041,0.9944330504758052,0.8086653816130557
0.045,0.04290237449117428,1.0,9.359270014829658,0.9934192613516236,0.8156154092258243
0.046,0.04289395326096169,1.0,9.418391438543338,0.9924255110171185,0.82231298443753
0.047,0.0428855320307491,1.0,9.47454452747595,0.9914506559116595,0.8287672773145887
0.048,0.04287711080053651,1.0,9.527879942201093,0.990493628274132,0.8349871248304545
0.049,0.042868689570323915,1.0,9.578540093217502,0.989553430132832,0.8409810429648683
0.05,0.04286026834011133,1.0,9.626659637282796,0.9886291278683501,0.8467572383636162
0.051000000000000004,0.042851847109898734,1.0,9.672365940520224,0.9877198472854216,0.8523236195747564
0.052000000000000005,0.04284342587968615,1.0,9.715779510678468,0.9868247691378339,0.8576878078767056
0.053,0.042835004649473554,1.0,9.757014400770005,0.9859431250574594,0.8628571477130037
0.054,0.04282658341926097,1.0,9.796178586161037,0.985074193844498,0.8678387167480482
0.055,0.042818162189048374,1.0,9.833374317035146,0.9842172980812061,0.8726393355575647
0.056,0.04280974095883579,1.0,9.868698448016385,0.983371801035885,0.8772655769670799
0.057,0.042801319728623194,1.0,9.90224274659853,0.9825371038278033,0.8817237750511869
0.058,0.0427928984984106,1.0,9.934094181907152,0.9817126428271178,0.8860200338059193
0.059000000000000004,0.042784477268198014,1.0,9.964335195200535,0.9808978872668104,0.8901602355061117
0.06,0.04277605603798542,1.0,9.993043953408272,0.9800923370462418,0.8941500487591879
0.061,0.042767634807772834,1.0,10.020294586907664,0.97929552070817,0.8979949362664037
0.062,0.04275921357756024,1.0,10.046157412641218,0.9785069935730675,0.90170016230217
0.063,0.04275079234734765,1.0,10.070699143597492,0.9777263360162989,0.9052707999216988
0.064,0.04274237111713506,1.0,10.09398308559426,0.9769531518752546,0.9087117379068376
0.065,0.04273394988692247,1.0,10.116069322235527,0.9761870669748759,0.9120276874596052
0.066,0.04272552865670988,1.0,10.137014888841659,0.9754277277611991,0.9152231886525904
0.067,0.04271710742649729,1.0,10.156873936096538,0.9746748000335966,0.9183026166450481
0.068,0.0427086861962847,1.0,10.175697884094758,0.9739279677673222,0.9212701876732015
0.069,0.042700264966072106,1.0,10.193535567423247,0.9731869320187967,0.9241299648229525
0.07,0.04269184373585952,1.0,10.210433371864003,0.9724514099068039,0.9268858635929065
0.07100000000000001,0.042683422505646926,1.0,10.226435363258814,0.9717211336634195,0.9295416572553236
0.07200000000000001,0.04267500127543434,1.0,10.24158340904241,0.970995849749081,0.9321009820223404
0.073,0.042666580045221746,1.0,10.255917292906071,0.9702753180267276,0.9345673420245343
0.074,0.04265815881500916,1.0,10.26947482302838,0.9695593109904023,0.9369441141086464
0.075,0.042649737584796565,1.0,10.282291934271601,0.9688476130441305,0.9392345524610318
0.076,0.04264131635458398,1.0,10.29440278472015,0.9681400198272587,0.9414417930631689
0.077,0.042632895124371385,1.0,10.305839846904423,0.9674363375827799,0.9435688579853261
0.078,0.04262447389415879,1.0,10.316633994037314,0.9667363825654663,0.9456186595242659
0.079,0.042616052663946205,1.0,10.326814581560114,0.9660399804869116,0.9475940041906523
0.08,0.04260763143373361,1.0,10.336409524280539,0.965346965994826,0.9494975965516177
0.081,0.042599210203521025,1.0,10.345445369363667,0.9646571821841485,0.9513320429337544
0.082,0.04259078897330843,1.0,10.353947365418566,0.9639704801377472,0.9530998549915985
0.083,0.042582367743095845,1.0,10.36193952791029,0.963286718494654,0.954803453146492
0.084,0.04257394651288325,1.0,10.369444701106872,0.9626057630439493,0.9564451699005317
0.085,0.042565525282670665,1.0,10.376484616764644,0.9619274863425615,0.9580272530301439
0.08600000000000001,0.04255710405245807,1.0,10.383079949732908,0.9612517673553804,0.9595518686636532
0.08700000000000001,0.042548682822245484,1.0,10.389250370656693,0.9605784911162096,0.9610211042470643
0.088,0.04254026159203289,1.0,10.395014595937603,0.9599075484081946,0.9624369714021144
0.089,0.0425318403618203,1.0,10.400390435108035,0.9592388354624675,0.9638014086805089
0.09,0.04252341913160771,1.0,10.405394835760973,0.9585722536738405,0.9651162842181128
0.091,0.04251499790139512,1.0,10.410043926169708,0.9579077093324706,0.9663833982927326
0.092,0.04250657667118253,1.0,10.414353055726432,0.9572451133704929,0.9676044857889872
0.093,0.04249815544096994,1.0,10.418336833314958,0.9565843811226928,0.9687812185736474
0.094,0.04248973421075735,1.0,10.422009163732657,0.9559254321003562,0.9699152077846921
0.095,0.04248131298054476,1.0,10.42538328226435,0.9552681897774911,0.9710080060372172
0.096,0.04247289175033217,1.0,10.428471787508906,0.9546125813886794,0.9720611095492177
0.097,0.04246447052011958,1.0,10.431286672549344,0.953958537737859,0.9730759601901526
0.098,0.04245604928990698,1.0,10.43383935455745,0.9533059930173895,0.9740539474550985
0.099,0.042447628059694396,1.0,10.436140702912356,0.9526548846367981,0.9749964103671929
0.1,0.0424392068294818,1.0,10.438201065912583,0.9520051530606397,0.975904639310974
0.101,0.042430785599269216,1.0,10.440030296155975,0.9513567416549445,0.9767798777991272
0.10200000000000001,0.04242236436905662,1.0,10.441637774654458,0.9507095965417607,0.9776233241750546
0.10300000000000001,0.042413943138844036,1.0,10.443032433751819,0.9500636664613301,0.9784361332536021
0.10400000000000001,0.04240552190863144,1.0,10.444222778904248,0.9494189026414654,0.979219417902188
0.105,0.042397100678418856,1.0,10.44521690938362,0.9487752586737256,0.9799742505644987
0.106,0.04238867944820626,1.0,10.446022537957484,0.948132690396007,0.9807016647288379
0.107,0.042380258217993676,1.0,10.446647009599841,0.9474911557811992,0.9814026563431406
0.108,0.04237183698778108,1.0,10.447097319278983,0.9468506148315676,0.982078185178586
0.109,0.04236341575756849,1.0,10.447380128873588,0.9462110294785497,0.9827291761436807
0.11,0.0423549945273559,1.0,10.447501783256548,0.9455723634876743,0.9833565205506084
0.111,0.04234657329714331,1.0,10.447468325591911,0.9449345823683198,0.9839610773355802
0.112,0.04233815206693072,1.0,10.447285511883413,0.9442976532880586,0.9845436742348582
0.113,0.04232973083671813,1.0,10.446958824810874,0.9436615449913344,0.9851051089180605
0.114,0.04232130960650554,1.0,10.446493486893246,0.9430262277222483,0.9856461500802995
0.115,0.04231288837629295,1.0,10.445894473008023,0.9423916731512315,0.9861675384946518
0.116,0.04230446714608036,1.0,10.445166522302655,0.9417578543054009,0.9866699880263946
0.117,0.04229604591586777,1.0,10.444314149525322,0.941124745502405,0.9871541866104049
0.11800000000000001,0.04228762468565518,1.0,10.44334165580612,0.9404923222875754,0.9876207971930523
0.11900000000000001,0.04227920345544259,1.0,10.442253138914356,0.939860561374214,0.9880704586398812
0.12,0.042270782225229994,1.0,10.441052503018557,0.9392294405868518,0.988503786610321
0.121,0.04226236099501741,1.0,10.439743467973775,0.938598938807325,0.9889213744006234
0.122,0.042253939764804814,1.0,10.438329578158344,0.9379690359235263,0.9893237937561813
