Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,1.015604996907103,1.097781196828023,0.03821668177098182
0.001,0.04325762623655514,1.0,0.708392255532387,1.1021145724726178,0.07315236907819278
0.002,0.043233622124474486,1.0,0.6849091548282749,1.1008148829593865,0.10681905795763467
0.003,0.04320961801239383,1.0,0.8245627682919917,1.096029094952959,0.13926284270244163
0.004,0.043185613900313176,1.0,1.0608740557299332,1.0897139300110799,0.17052814516783651
0.005,0.043161609788232524,1.0,1.342570710362579,1.0831489848549394,0.2006577744507805
0.006,0.04313760567615187,1.0,1.6484960847918781,1.0767117098582475,0.2296929852632507
0.007,0.04311360156407122,1.0,1.9648224115148567,1.0705495715646576,0.2576735285075326
0.008,0.04308959745199057,1.0,2.281888350521588,1.0647161171218236,0.284637715042395
0.009000000000000001,0.04306559333990992,1.0,2.593152986296348,1.059219578069081,0.3106224572775055
0.01,0.04304158922782927,1.0,2.89441077355415,1.0540462808729185,0.3356633400951985
0.011,0.043017585115748616,1.0,3.18309169147473,1.0491733381039594,0.35979464090615354
0.012,0.042993581003667965,1.0,3.4576535484417406,1.0445759026710397,0.38304939709295066
0.013000000000000001,0.04296957689158731,1.0,3.7173431285888543,1.0402288702687859,0.40545945473583894
0.014,0.04294557277950666,1.0,3.9619858853643035,1.0361079774095914,0.4270554963523776
0.015,0.042921568667426004,1.0,4.191784424092525,1.0321907084836588,0.44786708799973357
0.016,0.04289756455534535,1.0,4.4071809112275835,1.028456616886842,0.46792272321231315
0.017,0.0428735604432647,1.0,4.608762315237735,1.0248873625225892,0.48724986121613234
0.018000000000000002,0.04284955633118405,1.0,4.7971964060584265,1.021466603325211,0.5058749640505897
0.019,0.0428255522191034,1.0,4.973188895012508,1.01817982367553,0.5238235325356534
0.02,0.04280154810702275,1.0,5.137454713660912,1.0150141461453188,0.5411201389552303
0.021,0.042777543994942095,1.0,5.290700118136672,1.0119581383116591,0.5577884644892686
0.022,0.042753539882861444,1.0,5.433610657118828,1.0090016402922513,0.5738513307305932
0.023,0.04272953577078079,1.0,5.566843834632099,1.006135608725161,0.5893307303475371
0.024,0.04270553165870014,1.0,5.6910249923793,1.003351978167393,0.6042478571480204
0.025,0.04268152754661949,1.0,5.806745313629339,1.00064353984074,0.6186231350973103
0.026000000000000002,0.04265752343453884,1.0,5.914560819539455,0.9980038394696427,0.6324762462817403
0.027,0.04263351932245818,1.0,6.014989908112918,0.9954271070401122,0.6458261578566785
0.028,0.04260951521037753,1.0,6.108516757612371,0.9929081586780899,0.6586911480156387
0.029,0.04258551109829688,1.0,6.195594438659013,0.9904423151248911,0.6710888310160901
0.03,0.042561506986216226,1.0,6.276646287926299,0.9880253442904525,0.6830361812962322
0.031,0.042537502874135574,1.0,6.352067421570505,0.985653411289943,0.6945495567157538
0.032,0.04251349876205492,1.0,6.422226317855964,0.9833230348614777,0.7056447209523934
0.033,0.04248949464997427,1.0,6.48746641294449,0.9810310492834722,0.7163368650849717
0.034,0.04246549053789362,1.0,6.548107672329734,0.9787745710306485,0.7266406283924406
0.035,0.04244148642581297,1.0,6.604448113450892,0.9765509695151648,0.7365701183974299
0.036000000000000004,0.04241748231373232,1.0,6.656765264196859,0.9743578413533676,0.7461389301817335
0.037,0.042393478201651666,1.0,6.705317548445066,0.9721929876799096,0.7553601650001803
0.038,0.042369474089571015,1.0,6.7503455942525825,0.9700543941006301,0.7642464482183766
0.039,0.04234546997749036,1.0,6.792073463401551,0.9679402129349963,0.7728099465988786
0.04,0.042321465865409705,1.0,6.830709803087035,0.9658487474494245,0.7810623849594629
0.041,0.04229746175332905,1.0,6.866448921919106,0.9637784378256812,0.7890150622263032
0.042,0.0422734576412484,1.0,6.899471793288083,0.9617278486449495,0.7966788669040329
0.043000000000000003,0.04224945352916775,1.0,6.929946989668897,0.9596956576990128,0.804064291983872
0.044,0.0422254494170871,1.0,6.958031551712304,0.9576806459662209,0.8111814493102346
0.045,0.04220144530500645,1.0,6.983871796073916,0.9556816886121818,0.8180400834254835
0.046,0.042177441192925796,1.0,7.007604065913842,0.9536977468940755,0.8246495849117876
0.047,0.042153437080845145,1.0,7.029355427903531,0.9517278608636569,0.831019003248353
0.048,0.042129432968764494,1.0,7.049244319427978,0.9497711427778096,0.8371570592016255
0.049,0.04210542885668384,1.0,7.067381149493299,0.9478267711373211,0.8430721567654356
