Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.33544982441954097,1.1135869026236644,1.6691715062791067e-05
0.001,0.04327773963141359,1.0,0.2950926132536769,1.1146441054294536,0.03633995060863084
0.002,0.04327418406917519,1.0,0.30159569561946636,1.114155208129454,0.07134380937103021
0.003,0.04327062850693678,1.0,0.39877029200680164,1.1108505742451553,0.10507619243546903
0.004,0.04326707294469838,1.0,0.6519407045067821,1.1040926457737175,0.13758328455079627
0.005,0.04326351738245997,1.0,0.9869829509380109,1.0969623997920448,0.1689095965215115
0.006,0.043259961820221564,1.0,1.365129903289388,1.0902423915912298,0.19909802451254655
0.007,0.04325640625798316,1.0,1.7694763030385672,1.084005070482042,0.2281898952504073
0.008,0.043252850695744756,1.0,2.186544213969792,1.0782600271224902,0.256225037470023
0.009000000000000001,0.04324929513350635,1.0,2.6060045829961975,1.0729894048335757,0.28324183902990524
0.01,0.04324573957126795,1.0,3.0205562637736,1.0681595981615597,0.3092772877335781
0.011,0.043242184009029544,1.0,3.4253366285430467,1.0637306798752018,0.3343670254945491
0.012,0.04323862844679114,1.0,3.817300980317682,1.0596619436486825,0.3585454136760822
0.013000000000000001,0.043235072884552736,1.0,4.194674514980032,1.0559150037837985,0.3818455508570911
0.014,0.04323151732231433,1.0,4.556557281646502,1.052454979215163,0.4042993356669513
0.015,0.04322796176007592,1.0,4.902614554839221,1.0492510180965642,0.42593751163478993
0.016,0.04322440619783752,1.0,5.232861136964206,1.0462762742607112,0.44678970971550425
0.017,0.04322085063559911,1.0,5.5475755951854895,1.0435071458368996,0.46688447834421926
0.018000000000000002,0.04321729507336071,1.0,5.847209314767344,1.0409228969088788,0.4862493291148262
0.019,0.043213739511122305,1.0,6.132316979666421,1.038505336333693,0.5049107749702307
0.02,0.0432101839488839,1.0,6.4035096836521985,1.0362384986443207,0.5228943660809828
0.021,0.0432066283866455,1.0,6.6614234953512055,1.0341083493923284,0.540224723534848
0.022,0.04320307282440709,1.0,6.906698981315543,1.0321025203334548,0.5569255740868314
0.023,0.04319951726216869,1.0,7.1399677838683955,1.030210079885664,0.5730197839092304
