Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.5942999953222845,1.106516307865274,0.015398248188550269
0.001,0.04324375390020925,1.0,0.37715262117008547,1.1094546437020538,0.05116278959309951
0.002,0.0432053426687673,1.0,0.31620124278677986,1.1084553541611284,0.08562822506625777
0.003,0.04316693143732535,1.0,0.39625275653969494,1.1030683633201948,0.11884174240082575
0.004,0.0431285202058834,1.0,0.5979963976461353,1.0948547387639456,0.15084881680600554
0.005,0.043090108974441446,1.0,0.8438405010494023,1.0865861847049905,0.18169327561216858
0.006,0.043051697742999495,1.0,1.1122690734120473,1.0786595610448109,0.21141735215277324
0.007,0.043013286511557544,1.0,1.391712791671829,1.0711373686036163,0.24006173782403664
0.008,0.04297487528011559,1.0,1.6730444406561813,1.064032404315775,0.2676656507965562
0.009000000000000001,0.04293646404867364,1.0,1.9495609363556141,1.0573312130402408,0.29426688427963815
0.01,0.04289805281723169,1.0,2.216751880035903,1.0510060074316923,0.31990186296182643
0.011,0.04285964158578974,1.0,2.4716549123613505,1.0450250795450293,0.3446056770769114
0.012,0.04282123035434779,1.0,2.712410593935181,1.0393570166662272,0.36841215603942123
0.013000000000000001,0.04278281912290584,1.0,2.9381442437855294,1.0339702671781128,0.3913538965457269
0.014,0.042744407891463894,1.0,3.1486564492748377,1.028834953762883,0.4134623053393734
0.015,0.04270599666002194,1.0,3.3441896385994516,1.0239237358069926,0.4347676510695354
0.016,0.04266758542857999,1.0,3.525262445341399,1.0192120845737793,0.4552991042686428
0.017,0.04262917419713804,1.0,3.6925566382885506,1.0146782330632171,0.4750847765319773
0.018000000000000002,0.04259076296569609,1.0,3.846841191287851,1.010302973913261,0.49415175924841787
0.019,0.04255235173425414,1.0,3.9889210899036525,1.0060694079078456,0.5125261576681073
0.02,0.04251394050281219,1.0,4.119604923169792,1.0019626708850393,0.5302331286107216
0.021,0.04247552927137024,1.0,4.239682984843443,0.9979696876666589,0.5472969132788816
0.022,0.042437118039928286,1.0,4.349905733986032,0.9940790172936276,0.563740874019611
0.023,0.042398706808486335,1.0,4.450979477520604,0.9902806169518427,0.5795875252814032
0.024,0.042360295577044384,1.0,4.543571489925514,0.9865655852762076,0.5948585636992267
0.025,0.04232188434560243,1.0,4.62830813771389,0.9829260153437018,0.6095748978007363
0.026000000000000002,0.04228347311416048,1.0,4.7057742621734775,0.9793548708975649,0.6237566766334373
0.027,0.04224506188271854,1.0,4.776513754026205,0.9758458789025131,0.6374233173519988
0.028,0.04220665065127659,1.0,4.841030890746655,0.9723934364700989,0.6505935318034866
0.029,0.042168239419834636,1.0,4.899792140612252,0.9689925302752576,0.663285352146916
0.03,0.042129828188392685,1.0,4.9532282302628845,0.9656386667515924,0.6755161555422009
0.031,0.042091416956950733,1.0,5.001736337149759,0.9623278115490822,0.6873026879423036
0.032,0.04205300572550878,1.0,5.04568231332632,0.9590563369349074,0.6986610870211596
0.033,0.04201459449406683,1.0,5.0854028785176295,0.9558209760019144,0.7096069042687692
0.034,0.04197618326262488,1.0,5.121207742370668,0.9526187827139694,0.7201551262837097
0.035,0.04193777203118293,1.0,5.153381631094338,0.949447096961525,0.7303201952922184
