Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.362419538920465,1.1127448771106139,0.00010258773213080036
0.001,0.04325942413691561,1.0,0.2754642477264795,1.113934293416044,0.03642272648959656
0.002,0.04323726867394843,1.0,0.24768989082513534,1.1132575481541551,0.07142357838892224
0.003,0.04321511321098124,1.0,0.31613754894648266,1.1091976354593525,0.10515306369351136
0.004,0.04319295774801406,1.0,0.5302695636835169,1.101399805425661,0.13765736339975412
0.005,0.043170802285046876,1.0,0.812789909603055,1.0933284306601005,0.16898098604982578
0.006,0.043148646822079695,1.0,1.1284117988467475,1.0857229693383128,0.19916682079385148
0.007,0.04312649135911251,1.0,1.4631123887266673,1.0786114598798657,0.22825619131335576
0.008,0.043104335896145325,1.0,1.8055228579653093,1.0719874399976472,0.25628892828565125
0.009000000000000001,0.043082180433178144,1.0,2.146835708511157,1.0658278890139292,0.28330340713212604
0.01,0.04306002497021096,1.0,2.480836085677151,1.0600980565357232,0.30933661794875206
0.011,0.04303786950724378,1.0,2.8034642970024897,1.0547580529995133,0.334424206182385
0.012,0.04301571404427659,1.0,3.112252224952346,1.0497678435939268,0.35860051341348426
0.013000000000000001,0.04299355858130941,1.0,3.405752755767493,1.0450908131480505,0.381898645583804
0.014,0.04297140311834223,1.0,3.6832791803603055,1.040693746097252,0.4043505048887064
0.015,0.04294924765537505,1.0,3.9447256276761684,1.0365464450649677,0.4259868276165492
0.016,0.04292709219240786,1.0,4.1903659050376145,1.0326219338576612,0.4468372359768715
0.017,0.04290493672944068,1.0,4.4207109312992205,1.0288963673049087,0.46693027740339466
0.018000000000000002,0.0428827812664735,1.0,4.636412180729701,1.0253487773894767,0.48629346286600017
0.019,0.042860625803506316,1.0,4.838196961716666,1.021960761881893,0.5049533041165112
0.02,0.04283847034053913,1.0,5.026825440916197,1.018716169280708,0.5229353497797699
0.021,0.04281631487757195,1.0,5.2030621664814305,1.015600807255556,0.5402642185393273
0.022,0.042794159414604765,1.0,5.367658226773896,1.012602177003254,0.556963634477052
0.023,0.042772003951637584,1.0,5.521340123079419,1.0097092415492475,0.5730564617960378
0.024,0.0427498484886704,1.0,5.664802600468801,1.0069122305893414,0.5885647341861906
0.025,0.042727693025703214,1.0,5.798704943895769,1.0042024706285804,0.6035096849869386
0.026000000000000002,0.04270553756273603,1.0,5.923669357507258,1.0015722398813862,0.6179117762591164
0.027,0.04268338209976885,1.0,6.040280706875923,0.999014644608777,0.6317907268008447
0.028,0.04266122663680167,1.0,6.149085119931162,0.9965235287643216,0.6451655391457611
0.029,0.04263907117383448,1.0,6.250591348237289,0.9940933820950432,0.6580545255805709
