Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.31176823985403285,1.1143546405672078,0.00028300027132811167
0.001,0.04327106455976806,1.0,0.2694836547879449,1.1150274089148862,0.036596585779540135
0.002,0.043260778521881385,1.0,0.2661877616569496,1.1143655940867636,0.07159112273626464
0.003,0.043250492483994714,1.0,0.35678548584425696,1.1105851499030195,0.10531452208561146
0.004,0.043240206446108036,1.0,0.5982594670656636,1.1033095454659443,0.13781295717646552
0.005,0.043229920408221365,1.0,0.915080759496915,1.095776933841804,0.16913092684681005
0.006,0.043219634370334686,1.0,1.2706670281734675,1.0887047855628447,0.19931131653408746
0.007,0.043209348332448015,1.0,1.6494056546107119,1.0821336987098111,0.22839543885810945
0.008,0.043199062294561344,1.0,2.038674621448059,1.0760613331528919,0.2564231165231102
0.009000000000000001,0.043188776256674666,1.0,2.428740413956379,1.0704650549584096,0.2834327212812082
0.01,0.043178490218787995,1.0,2.8127315844435654,1.0653091639004422,0.30946123738823195
0.011,0.043168204180901316,1.0,3.1860974074931137,1.0605528162548574,0.33454429340366393
0.012,0.043157918143014645,1.0,3.5460293426574134,1.0561548555527958,0.3587162412200261
0.013000000000000001,0.04314763210512797,1.0,3.8909389951351296,1.0520766347819834,0.3820101738144883
0.014,0.043137346067241296,1.0,4.220034422265548,1.0482834839986463,0.40445798040311337
0.015,0.04312706002935462,1.0,4.533032907928637,1.0447450182782394,0.42609039475070404
0.016,0.04311677399146795,1.0,4.830048917339265,1.0414342612562657,0.44693703769437865
0.017,0.043106487953581275,1.0,5.1114571582660275,1.0383274120614094,0.4670264537724048
0.018000000000000002,0.0430962019156946,1.0,5.377791746800914,1.0354035720630776,0.4863861468965092
0.019,0.043085915877807926,1.0,5.629679818780775,1.0326444092682652,0.505042622682904
0.02,0.04307562983992125,1.0,5.867796078997868,1.0300338368286042,0.523021424284568
0.021,0.04306534380203458,1.0,6.092832554591174,1.0275577160321236,0.5403471664835944
0.022,0.0430550577641479,1.0,6.3054788955221115,1.0252035907669172,0.5570435694249887
0.023,0.04304477172626123,1.0,6.50640989280803,1.0229604550854638,0.5731334931915485
0.024,0.04303448568837455,1.0,6.6962773298607905,1.020818556422322,0.5886389674977457
0.025,0.04302419965048788,1.0,6.87570531659906,1.018769225882788,0.6035812218519779
0.026000000000000002,0.04301391361260121,1.0,7.045287821955187,1.0168047336578905,0.6179807146232073
0.027,0.04300362757471453,1.0,7.205587684132544,1.0149181659504507,0.6318571610517852
0.028,0.04299334153682786,1.0,7.357136602786213,1.013103320151876,0.6452295602428126
0.029,0.04298305549894118,1.0,7.500435771467488,1.011354615427683,0.6581162211789956
0.03,0.04297276946105451,1.0,7.635956914867766,1.0096670162828678,0.6705347877886112
0.031,0.04296248342316783,1.0,7.764143568843494,1.0080359670554915,0.6825022631029062
0.032,0.04295219738528116,1.0,7.88541249220132,1.006457335617288,0.6940350325360037
0.033,0.04294191134739449,1.0,8.000155134717108,1.0049273648426684,0.7051488863191919
0.034,0.04293162530950781,1.0,8.108739110637202,1.0034426306455835,0.715859041120311
0.035,0.04292133927162114,1.0,8.211509644199943,1.0020000055825924,0.726180160877838
0.036000000000000004,0.04291105323373446,1.0,8.308790967285116,1.0005966271761504,0.7361263768781974
0.037,0.04290076719584779,1.0,8.400887624204707,0.9992298704626157,0.7457113071037824
0.038,0.04289048115796111,1.0,8.488085406743663,0.997897325878893,0.7549480748781819
0.039,0.04288019512007444,1.0,8.57065268690052,0.9965967770789621,0.7638493268341372
0.04,0.04286990908218776,1.0,8.648841865556445,0.9953261801374635,0.7724272502288334
0.041,0.04285962304430109,1.0,8.72289040675478,0.9940836471376199,0.7806935896302305
0.042,0.04284933700641442,1.0,8.793021795995296,0.9928674316859932,0.7886596629972814
0.043000000000000003,0.04283905096852774,1.0,8.859446435640404,0.9916759160416203,0.7963363771760519
0.044,0.04282876493064107,1.0,8.92236248042007,0.9905075996510815,0.8037342428329627
0.045,0.04281847889275439,1.0,8.981956616319085,0.9893610889111986,0.8108633888455952
0.046,0.04280819285486772,1.0,9.038404786260276,0.9882350880064357,0.8177335761707671
0.047,0.04279790681698104,1.0,9.09187286599915,0.9871283906895093,0.8243542112088654
0.048,0.04278762077909437,1.0,9.142517293579719,0.9860398728918526,0.8307343586827332
0.049,0.04277733474120769,1.0,9.190485655572035,0.9849684860659665,0.8368827540487453
0.05,0.04276704870332102,1.0,9.235917233163045,0.9839132511747778,0.8428078154570646
0.051000000000000004,0.04275676266543435,1.0,9.27894351099326,0.9828732532542852,0.8485176552774542
0.052000000000000005,0.04274647662754767,1.0,9.319688651457366,0.9818476364853118,0.854020091206427
0.053,0.042736190589661,1.0,9.358269937001673,0.9808355997183528,0.8593226569709399
0.054,0.04272590455177432,1.0,9.39479818277191,0.9798363924025304,0.8644326126432879
0.055,0.04271561851388765,1.0,9.42937812179872,0.9788493108757077,0.8693569545813192
0.056,0.04270533247600097,1.0,9.462108764737357,0.9778736949780282,0.8741024250075845
0.057,0.0426950464381143,1.0,9.493083736030993,0.976908924955659,0.8786755212405327
0.058,0.042684760400227624,1.0,9.5223915882167,0.9759544186254236,0.8830825045903926
0.059000000000000004,0.04267447436234095,1.0,9.550116095964974,0.9750096287744103,0.8873294089319227
0.06,0.04266418832445428,1.0,9.576336531312458,0.9740740407715929,0.8914220489657637
0.061,0.0426539022865676,1.0,9.601127921439888,0.973147170371087,0.8953660281797065
0.062,0.04264361624868093,1.0,9.624561290234452,0.9722285616889185,0.8991667465207754
0.063,0.042633330210794254,1.0,9.646703884782704,0.9713177853371526,0.9028294077886316
0.064,0.04262304417290758,1.0,9.667619387849191,0.970414436700973,0.906359026760418
0.065,0.042612758135020905,1.0,9.687368117311658,0.9695181343458217,0.9097604360568031
0.066,0.042602472097134234,1.0,9.70600721345359,0.9686285185430522,0.913038292758621
0.067,0.042592186059247555,1.0,9.723590814937552,0.9677452499037411,0.9161970847831714
0.068,0.042581900021360884,1.0,9.740170224227974,0.9668680081113443,0.9192411370289056
0.069,0.04257161398347421,1.0,9.755794063166753,0.9659964907448197,0.9221746172969134
0.07,0.042561327945587535,1.0,9.770508419356307,0.9651304121846572,0.9250015419973191
0.07100000000000001,0.042551041907700864,1.0,9.78435698395445,0.9642695025949937,0.9277257816483976
0.07200000000000001,0.042540755869814185,1.0,9.79738118143849,0.9634135069756402,0.9303510661759422
0.073,0.042530469831927514,1.0,9.809620291859085,0.9625621842784331,0.9328809900201372
0.074,0.042520183794040836,1.0,9.82111156606215,0.9617153065828346,0.9353190170569297
0.075,0.042509897756154165,1.0,9.831890334326497,0.9608726583261807,0.937668485340637
0.076,0.04249961171826749,1.0,9.84199010882892,0.9600340355843846,0.9399326116742843
0.077,0.042489325680380816,1.0,9.851442680323268,0.959199245399278,0.9421144960139304
0.078,0.042479039642494144,1.0,9.86027820938872,0.9583681051491129,0.9442171257130088
0.079,0.042468753604607466,1.0,9.868525312582458,0.9575404419590391,0.9462433796124999
0.08,0.042458467566720795,1.0,9.876211143804749,0.9567160921486558,0.9481960319825309
0.081,0.04244818152883412,1.0,9.883361471164715,0.9558949007139712,0.9500777563208013
0.082,0.042437895490947446,1.0,9.890000749618448,0.9550767208413317,0.9518911290130347
0.083,0.04242760945306077,1.0,9.896152189627282,0.9542614134510793,0.9536386328604689
0.084,0.042417323415174096,1.0,9.90183782207369,0.9534488467688812,0.9553226604792129
0.085,0.04240703737728742,1.0,9.907078559651955,0.9526388959228352,0.9569455175761266
0.08600000000000001,0.04239675133940075,1.0,9.911894254939714,0.9518314425646098,0.958509426105707
0.08700000000000001,0.042386465301514076,1.0,9.916303755341545,0.9510263745130081,0.9600165273123051
0.088,0.0423761792636274,1.0,9.920324955084006,0.9502235854184735,0.9614688846618354
0.089,0.042365893225740726,1.0,9.923974844431202,0.9494229744471655,0.9628684866669961
0.09,0.04235560718785405,1.0,9.927269556276366,0.9486244459833358,0.9642172496098649
0.091,0.04234532114996738,1.0,9.930224410260587,0.9478279093488327,0.9655170201656005
0.092,0.0423350351120807,1.0,9.932853954553236,0.9470332785386427,0.9667695779308395
0.093,0.04232474907419403,1.0,9.935172005428825,0.9462404719714635,0.9679766378602537
0.094,0.04231446303630735,1.0,9.937191684758066,0.9454494122543674,0.9691398526146
0.095,0.04230417699842068,1.0,9.938925455532395,0.9446600259606865,0.9702608148234821
0.096,0.04229389096053401,1.0,9.940385155526567,0.9438722434203101,0.9713410592659178
0.097,0.04228360492264733,1.0,9.941582029203202,0.9430859985216368,0.9723820649717007
0.098,0.04227331888476066,1.0,9.942526757954475,0.9423012285244845,0.9733852572464313
0.099,0.04226303284687398,1.0,9.943229488770152,0.9415178738832973,0.9743520096229926
0.1,0.04225274680898731,1.0,9.943699861418756,0.9407358780800424,0.9752836457421382
0.101,0.04224246077110063,1.0,9.943947034219446,0.9399551874662248,0.9761814411647716
0.10200000000000001,0.04223217473321396,1.0,9.943979708482848,0.9391757511134862,0.9770466251183958
0.10300000000000001,0.04222188869532728,1.0,9.943806151688946,0.9383975206722908,0.9778803821801251
0.10400000000000001,0.04221160265744061,1.0,9.94343421947239,0.9376204502382294,0.978683853898563
0.105,0.04220131661955394,1.0,9.942871376475185,0.9368444962255074,0.9794581403567678
0.106,0.04219103058166726,1.0,9.942124716129593,0.9360696172472045,0.9802043016784444
0.107,0.04218074454378059,1.0,9.9412009794259,0.9352957740019259,0.9809233594794253
0.108,0.04217045850589391,1.0,9.940106572718447,0.9345229291664809,0.9816162982664289
0.109,0.04216017246800724,1.0,9.938847584621586,0.9337510472942553,0.9822840667850085
0.11,0.04214988643012056,1.0,9.937429802041846,0.9329800947189563,0.9829275793185384
0.111,0.04213960039223389,1.0,9.935858725392109,0.9322100394634356,0.9835477169400169
0.112,0.04212931435434722,1.0,9.934139583030163,0.9314408511533072,0.9841453287183972
0.113,0.04211902831646054,1.0,9.932277344961877,0.9306725009350991,0.9847212328811017
0.114,0.04210874227857387,1.0,9.9302767358475,0.9299049613986884,0.9852762179343065
0.115,0.04209845624068719,1.0,9.9281422473465,0.9291382065037886,0.9858110437425354
0.116,0.04208817020280052,1.0,9.925878149835786,0.9283722115102684,0.9863264425690369
0.117,0.04207788416491384,1.0,9.923488503532878,0.927606952912094,0.9868231200783717
0.11800000000000001,0.04206759812702717,1.0,9.920977169056014,0.9268424083747018,0.9873017563025821
0.11900000000000001,0.04205731208914049,1.0,9.918347817447776,0.9260785566756147,0.9877630065722653
0.12,0.04204702605125382,1.0,9.915603939692787,0.9253153776481317,0.9882075024138282
0.121,0.04203674001336715,1.0,9.912748855752877,0.9245528521279239,0.9886358524141489
0.122,0.04202645397548047,1.0,9.909785723145145,0.923790961902385,0.9890486430538308
0.123,0.0420161679375938,1.0,9.906717545088046,0.9230296896625877,0.98944643951019
0.124,0.04200588189970712,1.0,9.903547178233929,0.9222690189577113,0.9898297864310742
0.125,0.04199559586182045,1.0,9.900277340013083,0.9215089341518071,0.9901992086805745
0.126,0.041985309823933774,1.0,9.89691061560599,0.9207494203827813,0.990555212057649
0.127,0.0419750237860471,1.0,9.893449464564974,0.9199904635234775,0.9908982839886433
0.128,0.041964737748160424,1.0,9.889896227101001,0.9192320501447492,0.9912288941946573
0.129,0.04195445171027375,1.0,9.886253130054822,0.9184741674804191,0.9915474953346683
0.13,0.04194416567238708,1.0,9.882522292566621,0.917716803394026,0.9918545236252954
0.131,0.041933879634500404,1.0,9.87870573146034,0.9169599463472661,0.9921503994380501
0.132,0.04192359359661373,1.0,9.874805366357672,0.9162035853700427,0.9924355278748938
0.133,0.041913307558727055,1.0,9.870823024533657,0.9154477100320381,0.9927102993228876
0.134,0.04190302152084038,1.0,9.866760445529406,0.914692310415731,0.9929750899886952
0.135,0.041892735482953705,1.0,9.862619285531636,0.9139373770907843,0.993230262413672
0.136,0.041882449445067034,1.0,9.858401121533571,0.9131829010897314,0.9934761659702412
0.137,0.041872163407180356,1.0,9.854107455284991,0.9124288738848971,0.993713137340243
0.138,0.041861877369293685,1.0,9.849739717045887,0.9116752873664851,0.9939415009759058
0.139,0.04185159133140701,1.0,9.84529926914993,0.9109221338217767,0.994161569544074
0.14,0.041841305293520335,1.0,9.84078740939012,0.910169405915381,0.9943736443542991
0.14100000000000001,0.041831019255633664,1.0,9.836205374234487,0.9094170966704834,0.9945780157713826
0.14200000000000002,0.041820733217746986,1.0,9.831554341879553,0.9086651994510416,0.9947749636129315
0.14300000000000002,0.041810447179860315,1.0,9.8268354351522,0.9079137079448797,0.9949647575324742
