Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.368564834530111,1.1125574435244474,0.0006953872336025904
0.001,0.04326701041355966,1.0,0.29306141337685204,1.113900351626759,0.03699399327853294
0.002,0.043252609821574244,1.0,0.2779216763384054,1.1133319138539084,0.07197409445889931
0.003,0.04323820922958883,1.0,0.35788974749342783,1.1096205381343573,0.1056835829924592
0.004,0.04322380863760341,1.0,0.5883689542565949,1.1023040536365591,0.1381686122889101
0.005,0.04320940804561799,1.0,0.8921367611124852,1.0946680361208954,0.1694736639237301
0.006,0.043195007453632576,1.0,1.2328463725616885,1.0874624447906296,0.19964160147471485
0.007,0.04318060686164716,1.0,1.5952494566035593,1.080740346701165,0.2287137289714301
0.008,0.04316620626966174,1.0,1.967099872367812,1.074504826085721,0.25672984295289963
0.009000000000000001,0.043151805677676326,1.0,2.3389969738455076,1.068736070497992,0.2837283095267984
0.01,0.04313740508569091,1.0,2.7043053877299865,1.063400461451764,0.3097460836672348
0.011,0.04312300449370549,1.0,3.0586670286359614,1.05845841611287,0.3348187976260856
0.012,0.043108603901720076,1.0,3.399406390913522,1.0538698073757122,0.3589807757898856
0.013000000000000001,0.04309420330973466,1.0,3.7250236986960217,1.0495968492269316,0.3822650952433188
0.014,0.04307980271774924,1.0,4.034748157531146,1.0456059326022256,0.4047036391712291
0.015,0.043065402125763826,1.0,4.328357689831234,1.041867038651196,0.42632713362175667
0.016,0.04305100153377841,1.0,4.606024172889521,1.038353391054091,0.4471651816350893
0.017,0.04303660094179299,1.0,4.8681714191615875,1.0350413246650396,0.4672463125227718
0.018000000000000002,0.043022200349807575,1.0,5.115376385015213,1.0319100291608991,0.4865980201894744
0.019,0.04300779975782216,1.0,5.348302663608764,1.0289412376075708,0.5052468002057064
0.02,0.04299339916583674,1.0,5.567656095956625,1.0261189121822938,0.5232181857645982
0.021,0.042978998573851325,1.0,5.774155162126227,1.0234289535913697,0.5405367807186298
0.022,0.04296459798186591,1.0,5.968512330542956,1.02085893587912,0.5572262961235167
0.023,0.04295019738988049,1.0,6.151421739863828,1.0183978792183466,0.5733095825360469
0.024,0.042935796797895075,1.0,6.323551557551435,1.0160360542554985,0.5888086605830785
0.025,0.04292139620590966,1.0,6.485539637194434,1.0137648138540518,0.603744751015493
0.026000000000000002,0.04290699561392424,1.0,6.637991340250794,1.0115764494399748,0.6181383037628443
0.027,0.042892595021938824,1.0,6.781478798007927,1.009464068559108,0.6320090259326279
0.028,0.04287819442995341,1.0,6.916541124829225,1.0074214904727363,0.6453759087925065
0.029,0.04286379383796799,1.0,7.043685246161217,1.0054431570107512,0.6582572537724342
0.03,0.042849393245982574,1.0,7.16338710976816,1.0035240562972079,0.670670697522282
0.031,0.04283499265399716,1.0,7.27609312127042,1.0016596573278347,0.6826332360592714
0.032,0.04282059206201174,1.0,7.38222170939841,0.9998458536059941,0.6941612480382766
0.033,0.042806191470026324,1.0,7.48216450167092,0.998078917424158,0.7052705171768597
0.034,0.04279179087804091,1.0,7.5762874067440125,0.9963554611607397,0.715976253865739
0.035,0.04277739028605549,1.0,7.664933131295668,0.9946723942140934,0.7262931159942799
0.036000000000000004,0.042762989694070073,1.0,7.748422878753434,0.9930268899294385,0.7362352290195222
0.037,0.04274858910208466,1.0,7.8270577117792035,0.9914163583305757,0.7458162053062212
0.038,0.04273418851009924,1.0,7.901119851856844,0.9898384221729003,0.7550491627643819
0.039,0.04271978791811382,1.0,7.970873907060034,0.9882908958787404,0.7639467428098051
0.04,0.042705387326128406,1.0,8.036568026684705,0.986771766957373,0.7725211276722351
0.041,0.04269098673414299,1.0,8.098434983461406,0.985279179572684,0.7807840570748074
0.042,0.04267658614215757,1.0,8.156693185400025,0.9838114199721583,0.7887468443076334
0.043000000000000003,0.042662185550172156,1.0,8.21154762016425,0.982366903533386,0.7964203917175287
0.044,0.04264778495818674,1.0,8.263190735368566,0.9809441632199495,0.8038152056350938
0.045,0.04263338436620132,1.0,8.311803258448473,0.9795418392685605,0.810941410759584
0.046,0.042618983774215906,1.0,8.357554959841071,0.9781586699546111,0.8178087640212646
0.047,0.04260458318223049,1.0,8.400605363187895,0.9767934833046626,0.8244266679402297
0.048,0.04259018259024507,1.0,8.441104406172277,0.9754451896424964,0.8308041834999778
0.049,0.042575781998259656,1.0,8.479193055453061,0.9741127748706977,0.8369500425533665
0.05,0.04256138140627424,1.0,8.515003878979027,0.9727952944028194,0.8428726597779355
0.051000000000000004,0.04254698081428882,1.0,8.548661578776661,0.9714918676723098,0.8485801441969639
0.052000000000000005,0.042532580222303405,1.0,8.580283487104316,0.9702016731539201,0.8540803102820385
0.053,0.04251817963031799,1.0,8.609980028669199,0.9689239438414775,0.8593806886523315
0.054,0.04250377903833257,1.0,8.637855151409878,0.9676579631329166,0.8644885363852407
0.055,0.042489378446347155,1.0,8.664006728164512,0.9664030610795166,0.8694108469525036
0.056,0.04247497785436174,1.0,8.688526931368763,0.9651586109614909,0.8741543597953948
0.057,0.04246057726237632,1.0,8.711502582763224,0.9639240261566036,0.878725569552114
0.058,0.042446176670390905,1.0,8.73301547993836,0.9626987572723806,0.8831307349499985
0.059000000000000004,0.04243177607840549,1.0,8.7531427013995,0.9614822895158993,0.8873758873747356
0.06,0.04241737548642007,1.0,8.771956891706314,0.9602741402780836,0.8914668391283078
0.061,0.042402974894434654,1.0,8.789526528116085,0.9590738569120253,0.8954091913869768
0.062,0.04238857430244924,1.0,8.805916170050038,0.9578810146871042,0.8992083418702012
0.063,0.04237417371046382,1.0,8.821186692597669,0.9566952149026579,0.9028694922309903
0.064,0.042359773118478404,1.0,8.835395505180644,0.9555160831466911,0.9063976551778108
0.065,0.04234537252649299,1.0,8.848596756409062,0.9543432676866409,0.9097976613377964
0.066,0.04233097193450757,1.0,8.860841526084965,0.953176437980556,0.9130741658706604
0.067,0.042316571342522154,1.0,8.872178005233582,0.9520152832982448,0.9162316548423638
0.068,0.04230217075053674,1.0,8.88265166497646,0.9508595114429896,0.9192744513672672
0.069,0.04228777015855132,1.0,8.892305414998942,0.9497088475653599,0.922206721527175
0.07,0.0422733695665659,1.0,8.901179752307904,0.9485630330614834,0.9250324800753773
0.07100000000000001,0.04225896897458049,1.0,8.909312900924247,0.9474218245488685,0.9277555959334978
0.07200000000000001,0.04224456838259507,1.0,8.916740943106936,0.9462849929135249,0.9303797974886747
0.073,0.04223016779060965,1.0,8.923497942662161,0.9451523224227142,0.9329086776983276
0.074,0.042215767198624236,1.0,8.929616060850341,0.9440236098981842,0.9353456990094987
0.075,0.04220136660663882,1.0,8.935125665367794,0.9428986639452062,0.9376941980995039
0.076,0.0421869660146534,1.0,8.940055432845682,0.9417773042331519,0.9399573904443853
0.077,0.042172565422667986,1.0,8.944432445277457,0.9406593608237286,0.9421383747214193
0.078,0.04215816483068257,1.0,8.948282280757372,0.9395446735433177,0.9442401370517078
