Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.30398191679666875,1.1146133985041597,1.0169817982370296e-05
0.001,0.0432498919757924,1.0,0.2261820325741774,1.115028813547442,0.03633366585671263
0.002,0.043217887102400904,1.0,0.19411748614490992,1.1138948776699633,0.071337752826045
0.003,0.04318588222900942,1.0,0.25903799971860286,1.108948899147521,0.10507035579009034
0.004,0.043153877355617924,1.0,0.458260160021491,1.100329065331546,0.13757765975349942
0.005,0.04312187248222643,1.0,0.7174536985972202,1.0916323097639165,0.16890417862175758
0.006,0.043089867608834945,1.0,1.004565751884535,1.0834822124454355,0.1990928027737693
0.007,0.04305786273544345,1.0,1.3074246880329095,1.0758523721159514,0.22818486386417652
0.008,0.043025857862051965,1.0,1.6158784991501385,1.0687167399469493,0.25622018939805863
0.009000000000000001,0.04299385298866047,1.0,1.9219615648796424,1.0620446365952638,0.2832371673541433
0.01,0.04296184811526898,1.0,2.2200384268439586,1.0557982971269622,0.3092727818709951
0.011,0.04292984324187749,1.0,2.5064566133595894,1.0499366386062097,0.33436268904164507
0.012,0.042897838368486,1.0,2.7788796450121205,1.0444209720516509,0.3585412335734192
0.013000000000000001,0.042865833495094506,1.0,3.0359680598581646,1.0392155308542863,0.3818415173938335
0.014,0.04283382862170302,1.0,3.2772165418718777,1.034286687542814,0.40429544984113575
0.015,0.04280182374831153,1.0,3.50266662418103,1.0296039186212838,0.4259337722627853
0.016,0.04276981887492004,1.0,3.71271107620753,1.0251400003088031,0.4467861086266009
0.017,0.04273781400152855,1.0,3.9079584645743077,1.0208708865708314,0.4668810083783579
0.018000000000000002,0.042705809128137054,1.0,4.089140420109139,1.0167754481777425,0.48624598464979524
0.019,0.04267380425474557,1.0,4.257049693155397,1.0128351570960727,0.5049075514182332
0.02,0.042641799381354074,1.0,4.412499312905646,1.00903376812703,0.5228912595341643
0.021,0.04260979450796259,1.0,4.556295782051207,1.0053570249154216,0.5402217297741787
0.022,0.042577789634571095,1.0,4.689222868138751,1.0017923895077423,0.5569226890713515
0.023,0.0425457847611796,1.0,4.812031274410831,0.9983288113894482,0.573017003688886
0.024,0.042513779887788115,1.0,4.925426752338985,0.9949565777480947,0.588526709353041
0.025,0.04248177501439662,1.0,5.030069347002829,0.9916671219023906,0.6034730413656292
0.026000000000000002,0.042449770141005136,1.0,5.126578657639219,0.9884528255160357,0.6178764636785883
0.027,0.04241776526761364,1.0,5.215534171457089,0.9853068953493244,0.6317566969124494
0.028,0.04238576039422215,1.0,5.297476099161033,0.9822232604191282,0.6451327453570639
0.029,0.04235375552083066,1.0,5.372906814379196,0.9791964834206363,0.6580229229915576
0.03,0.04232175064743917,1.0,5.442292650825847,0.9762216843988256,0.670444878559138
0.031,0.04228974577404768,1.0,5.506065892878993,0.9732944748691285,0.6824156197310847
0.032,0.04225774090065619,1.0,5.564626847956658,0.9704109008390611,0.6939515363930094
0.033,0.0422257360272647,1.0,5.618345925817585,0.9675673934113798,0.705068423085267
0.034,0.04219373115387321,1.0,5.667565675533997,0.9647607258502815,0.7157815006282415
0.035,0.04216172628048172,1.0,5.712602748730864,0.9619879761652939,0.7261054369621182
0.036000000000000004,0.042129721407090225,1.0,5.753749770094619,0.9592464944148302,0.7360543672296705
0.037,0.04209771653369874,1.0,5.791277104722394,0.9565338740558594,0.7456419131295642
0.038,0.042065711660307245,1.0,5.825434517762961,0.9538479267707808,0.7548812015666698
0.039,0.04203370678691576,1.0,5.856452725780838,0.9511866602903694,0.7637848826249249
0.04,0.042001701913524266,1.0,5.884544841907974,0.9485482588051878,0.7723651468873496
0.041,0.04196969704013277,1.0,5.909907718553561,0.9459310656194442,0.7806337421269312
0.042,0.041937692166741286,1.0,5.932723192474247,0.9433335677529064,0.7886019893912305
0.043000000000000003,0.04190568729334979,1.0,5.953159237587779,0.9407543822397927,0.7962807985027319
0.044,0.04187368241995831,1.0,5.971371031175426,0.9381922439099633,0.8036806829961582
0.045,0.04184167754656681,1.0,5.987501939158288,0.9356459944683859,0.8108117745132052
0.046,0.04180967267317532,1.0,6.0016844260368485,0.9331145727147019,0.8176838366744018
0.047,0.041777667799783834,1.0,6.014040894884096,0.9305970057665813,0.8243062784470894
0.048,0.04174566292639234,1.0,6.024684462534357,0.9280924011690791,0.8306881670278238
0.049,0.04171365805300085,1.0,6.033719674822998,0.9255999397879406,0.8368382402568374
0.05,0.04168165317960936,1.0,6.041243166432847,0.9231188693982045,0.8427649185815596
0.051000000000000004,0.04164964830621787,1.0,6.047344269600708,0.9206484988908877,0.8484763165855741
0.052000000000000005,0.04161764343282638,1.0,6.05210557564074,0.9181881930303257,0.8539802540988001
0.053,0.04158563855943489,1.0,6.055603452950629,0.915737367703139,0.8592842669041065
0.054,0.041553633686043395,1.0,6.057908524897938,0.9132954856070177,0.8643956170550219
0.055,0.04152162881265191,1.0,6.059086110719877,0.9108620523337442,0.8693213028186618
