Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.7577086509361004,1.1028448582697403,0.029255931844643715
0.001,0.04326456701579001,1.0,0.5536616969990655,1.106238815423819,0.06451710865564268
0.002,0.04324767669419866,1.0,0.5468703604541234,1.1051280605220775,0.09849746352375563
0.003,0.043230786372607306,1.0,0.6965718145412574,1.100341301183026,0.13124352061690983
0.004,0.04321389605101596,1.0,0.9556185249794981,1.0937900409572188,0.1628001155039683
0.005,0.04319700572942461,1.0,1.2641814780903358,1.087096719407227,0.19321045699755954
0.006,0.04318011540783325,1.0,1.6004804129989332,1.080626810691936,0.22251618399836282
0.007,0.0431632250862419,1.0,1.9501352302075183,1.0745024959539422,0.2507574153872799
0.008,0.043146334764650546,1.0,2.3025926099092975,1.068762241652724,0.2779728229776535
0.009000000000000001,0.043129444443059196,1.0,2.650473753239326,1.063404016980708,0.30419965868088783
0.01,0.04311255412146785,1.0,2.988905721930096,1.0584064732082843,0.32947384100259935
0.011,0.04309566379987649,1.0,3.3148523476684146,1.0537404363547365,0.3538299685974578
0.012,0.04307877347828514,1.0,3.626555935866705,1.049374962603263,0.37730138478546965
0.013000000000000001,0.043061883156693785,1.0,3.9230558685711006,1.0452808949756514,0.399920230654695
0.014,0.043044992835102436,1.0,4.2039953917294595,1.0414311300803616,0.421717477437456
0.015,0.043028102513511086,1.0,4.469451150093763,1.0378008342593854,0.44272296605628697
0.016,0.04301121219191973,1.0,4.719779368263275,1.03436766277943,0.4629654552257422
0.017,0.04299432187032838,1.0,4.955509055048704,1.0311117177565705,0.4824726598979935
0.018000000000000002,0.042977431548737025,1.0,5.1772697911103505,1.0280153726065635,0.5012712886466236
0.019,0.042960541227145675,1.0,5.385743266788864,1.0250630456467613,0.51938707991936
0.02,0.042943650905554326,1.0,5.581630823152972,1.02224096690363,0.5368448357150037
0.021,0.04292676058396297,1.0,5.7656325359687095,1.0195369529566907,0.5536684571166849
0.022,0.04290987026237162,1.0,5.938433648026833,1.0169402040467788,0.5698809782675375
0.023,0.042892979940780264,1.0,6.1006957864681635,1.0144411270511429,0.5855045967377307
0.024,0.042876089619188915,1.0,6.253051855183383,1.0120311797501045,0.6005607037941786
0.025,0.042859199297597565,1.0,6.396103312010095,1.009702735947424,0.6150699136886529
0.026000000000000002,0.04284230897600621,1.0,6.530419041535508,1.0074489692565487,0.6290520918820364
0.027,0.04282541865441486,1.0,6.656535291553441,1.0052637531567006,0.6425263822433592
0.028,0.0428085283328235,1.0,6.774956305813135,1.0031415750647528,0.6555112332608605
0.029,0.042791638011232154,1.0,6.886155399312257,1.0010774623985408,0.6680244233009593
0.03,0.042774747689640805,1.0,6.990576271435724,0.9990669190682971,0.680083084949721
0.031,0.04275785736804945,1.0,7.088633429258029,0.9971058778396642,0.6917037284701458
0.032,0.0427409670464581,1.0,7.180714014325597,0.9951906506036272,0.7029022644073952
0.033,0.04272407672486675,1.0,7.267180537526848,0.993317878925287,0.7136940253729087
0.034,0.04270718640327539,1.0,7.348372419183034,0.99148449820439,0.7240937870372343
0.035,0.042690296081684044,1.0,7.42460740913538,0.9896877068669865,0.7341157883603178
0.036000000000000004,0.04267340576009269,1.0,7.496182956096639,0.9879249393522773,0.7437737510869473
0.037,0.04265651543850134,1.0,7.5633775142911475,0.9861938423728298,0.753080898534047
0.038,0.04263962511690999,1.0,7.626451781548552,0.9844922539976496,0.7620499736955416
0.039,0.04262273479531863,1.0,7.685649866418652,0.9828181851751376,0.7706932566895816
0.04,0.04260584447372728,1.0,7.741200384186683,0.9811698033699369,0.7790225815720159
0.041,0.04258895415213593,1.0,7.793317483221863,0.9795454180356988,0.7870493525391332
0.042,0.04257206383054458,1.0,7.842201804099115,0.9779434676862919,0.794784559541856
0.043000000000000003,0.04255517350895323,1.0,7.888041374551181,0.9763625083621493,0.8022387933327646
0.044,0.04253828318736187,1.0,7.931012443659351,0.974801203317323,0.8094222599665555
0.045,0.04252139286577052,1.0,7.971280258848161,0.9732583137772455,0.8163447947737843
0.046,0.04250450254417917,1.0,8.008999789276288,0.9717326906379093,0.8230158758270287
0.047,0.04248761222258782,1.0,8.044316399158568,0.9702232669947679,0.8294446369179058
0.048,0.04247072190099647,1.0,8.077366474431814,0.9687290514046302,0.8356398800627147
0.049,0.04245383157940511,1.0,8.10827800602551,0.9672491217965916,0.841610087553823
0.05,0.04243694125781376,1.0,8.137171132821477,0.9657826199589604,0.8473634335733015
0.051000000000000004,0.042420050936222406,1.0,8.164158647200576,0.9643287465384812,0.8529077953847035
0.052000000000000005,0.04240316061463106,1.0,8.189346465888732,0.9628867564961923,0.858250764118317
0.053,0.04238627029303971,1.0,8.212834068625634,0.961455954971152,0.8633996551646524
0.054,0.04236937997144835,1.0,8.234714907003422,0.9600356935092317,0.8683615181903984
0.055,0.042352489649857,1.0,8.255076785649269,0.9586253666193122,0.8731431467905582
0.056,0.042335599328265645,1.0,8.274002217762588,0.9572244086236847,0.8777510877899832
0.057,0.042318709006674296,1.0,8.291568756869205,0.9558322907733217,0.8821916502070378
0.058,0.04230181868508295,1.0,8.307849306508778,0.9544485186020473,0.8864709138916678
0.059000000000000004,0.04228492836349159,1.0,8.322912409442523,0.9530726294965752,0.8905947378497013
0.06,0.04226803804190024,1.0,8.336822517845643,0.9517041904619348,0.8945687682647777
0.061,0.042251147720308885,1.0,8.349640245834518,0.9503427960640534,0.8983984462288883
0.062,0.042234257398717535,1.0,8.361422605578076,0.9489880665332253,0.9020890151921137
0.063,0.042217367077126186,1.0,8.372223228142538,0.9476396460139261,0.9056455281417567
0.064,0.04220047675553483,1.0,8.382092570135358,0.9462972009479464,0.9090728545207019
0.065,0.04218358643394348,1.0,8.391078107129557,0.9449604185791647,0.912375686894472
0.066,0.042166696112352124,1.0,8.399224514776874,0.9436290055694583,0.9155585473761112
0.067,0.042149805790760775,1.0,8.406573838450267,0.9423026867163015,0.9186257938176906
0.068,0.042132915469169425,1.0,8.413165652192639,0.9409812037635268,0.9215816257769153
0.069,0.04211602514757807,1.0,8.419037207690756,0.9396643142975541,0.9244300902669986
0.07,0.04209913482598672,1.0,8.424223573942864,0.938351790722121,0.9271750872976805
0.07100000000000001,0.042082244504395364,1.0,8.428757768234844,0.9370434193052083,0.9298203752149721
0.07200000000000001,0.042065354182804014,1.0,8.432670879001712,0.9357389992924331,0.9323695758469418
0.073,0.042048463861212665,1.0,8.435992181102884,0.9344383420817078,0.9348261794625846
0.074,0.04203157353962131,1.0,8.438749244008076,0.9331412704544303,0.9371935495505663
0.075,0.04201468321802996,1.0,8.4409680333515,0.9318476178588878,0.9394749274243852
0.076,0.04199779289643861,1.0,8.442673006280895,0.9305572277419385,0.941673436660255
0.077,0.041980902574847254,1.0,8.443887200999892,0.9292699529253706,0.9437920873737884
0.078,0.041964012253255904,1.0,8.44463232087266,0.9279856550236457,0.9458337803413319
0.079,0.04194712193166455,1.0,8.44492881343484,0.926704203900008,0.9478013109716004
0.08,0.0419302316100732,1.0,8.444795944632903,0.925425477158194,0.9496973731330438
0.081,0.04191334128848185,1.0,8.4442518685905,0.9241493596671982,0.9515245628421906
0.082,0.04189645096689049,1.0,8.443313693180867,0.9228757431167581,0.9532853818180147
0.083,0.041879560645299144,1.0,8.441997541667556,0.9216045256014086,0.9549822409071951
0.084,0.04186267032370779,1.0,8.44031861065444,0.9203356112311202,0.9566174633849551
0.085,0.04184578000211644,1.0,8.438291224575757,0.9190689097666949,0.9581932881360032
0.08600000000000001,0.04182888968052509,1.0,8.435928886935148,0.9178043362782307,0.9597118727199296
0.08700000000000001,0.04181199935893373,1.0,8.433244328496647,0.9165418108250913,0.9611752963252542
