Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.26410147385168936,1.1159940269258009,1.0000000000012481e-05
0.001,0.043275971235847796,1.0,0.24806114026252984,1.1161758108571531,0.03633350256785778
0.002,0.04327063787995916,1.0,0.2579806536022549,1.1154081277133785,0.07133759577384889
0.003,0.04326530452407052,1.0,0.3608276070919608,1.1115828454042813,0.10507020425322096
0.004,0.04325997116818188,1.0,0.6155763573691188,1.104396993747081,0.13757751393206646
0.005,0.043254637812293245,1.0,0.9483020468026369,1.097014809727861,0.16890403601885737
0.006,0.043249304456404604,1.0,1.3221603269148687,1.090118569045872,0.19909266759263042
0.007,0.04324397110051596,1.0,1.721045363460952,1.0837390073807858,0.22818473150984586
0.008,0.04323863774462733,1.0,2.1318585471276337,1.0778695275521584,0.25622006376547585
0.009000000000000001,0.04323330438873869,1.0,2.5444823672692425,1.0724849050122254,0.2832370431546187
0.01,0.043227971032850046,1.0,2.951757166869711,1.0675476276448312,0.3092726673533913
0.011,0.04322263767696141,1.0,3.3489174348030293,1.0630155527462937,0.3343625736748135
0.012,0.04321730432107277,1.0,3.7329903886658333,1.0588466120515585,0.3585411208923706
0.013000000000000001,0.04321197096518413,1.0,4.102262512925335,1.0550014838097315,0.3818414145285578
0.014,0.043206637609295495,1.0,4.455879433314093,1.0514446819062446,0.4042953516801809
0.015,0.043201304253406854,1.0,4.7935265513951,1.0481450745827496,0.42593367422349526
0.016,0.04319597089751821,1.0,5.115246291468381,1.045075525212922,0.44678600931697876
0.017,0.04319063754162957,1.0,5.421349349841926,1.042212145275903,0.46688091053199127
0.018000000000000002,0.04318530418574094,1.0,5.712314261890407,1.0395339825037146,0.48624588989932704
0.019,0.043179970829852296,1.0,5.988719595304527,1.0370226739769428,0.5049074601057776
0.02,0.043174637473963655,1.0,6.251197627982656,1.0346621152677793,0.5228911711824104
0.021,0.04316930411807502,1.0,6.500403291370428,1.0324381580318003,0.5402216446875866
0.022,0.04316397076218638,1.0,6.736993760505383,1.0303383412775229,0.5569226070754397
0.023,0.04315863740629774,1.0,6.961615454573394,1.0283516563756578,0.573016924671389
0.024,0.043153304050409104,1.0,7.174895433497579,1.0264683485993547,0.5885266332057709
0.025,0.04314797069452046,1.0,7.377436343167248,1.0246797463460837,0.6034729679843281
0.026000000000000002,0.04314263733863182,1.0,7.5698136107741085,1.022978115870397,0.6178763929627853
0.027,0.04313730398274319,1.0,7.7525741597901145,1.0213565377926774,0.6317566287653231
0.028,0.043131970626854546,1.0,7.926236141559085,1.019808802040593,0.64513267968531
0.029,0.043126637270965905,1.0,8.091289336383763,1.0183293183236415,0.6580228597052608
0.03,0.04312130391507727,1.0,8.248195984373677,1.0169130396718105,0.6704448175716489
0.031,0.04311597055918863,1.0,8.39739188062046,1.015555396958806,0.6824155609589017
0.032,0.04311063720329999,1.0,8.53928762088006,1.0142522426692169,0.6939514797556637
0.033,0.043105303847411354,1.0,8.674269919912367,1.012999802457448,0.705068368505213
0.034,0.04309997049152271,1.0,8.802702949762613,1.0117946332885004,0.7157814480307503
0.035,0.04309463713563407,1.0,8.924929662855273,1.01063358715246,0.7261053862751751
0.036000000000000004,0.04308930377974543,1.0,9.041273077068455,1.0095137795118843,0.7360543183838771
0.037,0.043083970423856796,1.0,9.152037508554887,1.008432561779679,0.7456418660580425
0.038,0.043078637067968155,1.0,9.257509744049745,1.0073874972394707,0.7548811562049714
0.039,0.043073303712079514,1.0,9.357960148540762,1.006376339915077,0.7637848389109423
0.04,0.04306797035619088,1.0,9.453643706999811,1.0053970159739782,0.772365104761231
0.041,0.04306263700030224,1.0,9.54480100077653,1.0044476073146178,0.7806337015309993
0.042,0.0430573036444136,1.0,9.631659120502755,1.0035263370412892,0.788601950269903
0.043000000000000003,0.04305197028852496,1.0,9.714432518141654,1.002631556575282,0.7962807608024453
0.044,0.04304663693263632,1.0,9.793323801275834,1.001761734188444,0.8036806466652945
0.045,0.04304130357674768,1.0,9.868524472969877,1.0009154447766986,0.8108117395020217
0.046,0.043035970220859046,1.0,9.940215621297098,1.0000913607134037,0.8176838029349626
0.047,0.043030636864970405,1.0,10.008568541115157,0.999288243769935,0.8243062459331996
0.048,0.043025303509081764,1.0,10.073745263319633,0.9985049381485873,0.8306881356949666
0.049,0.04301997015319313,1.0,10.13589918772556,0.9977403634049511,0.8368382100621132
0.05,0.04301463679730449,1.0,10.195175632412939,0.9969935082902969,0.8427648894836268
0.051000000000000004,0.04300930344141585,1.0,10.251712312491204,0.9962634253741905,0.848476288544593
0.052000000000000005,0.04300397008552721,1.0,10.305639786299785,0.9955492261749006,0.8539802270763779
0.053,0.04299863672963857,1.0,10.357081871810083,0.9948500767393422,0.8592842408632453
0.054,0.04299330337374993,1.0,10.406156035416705,0.9941651936237642,0.8643955919600673
0.055,0.04298797001786129,1.0,10.452973755145516,0.9934938402324086,0.8693212786352549
0.056,0.042982636661972655,1.0,10.497640860159052,0.9928353234765813,0.8740680449525219
0.057,0.042977303306084014,1.0,10.540257848297129,0.9921889907210643,0.8786423900046018
0.058,0.04297196995019537,1.0,10.580920183258268,0.9915542269887015,0.8830505768115595
0.059000000000000004,0.04296663659430674,1.0,10.61971857290074,0.9909304523973779,0.8872986408958814
0.06,0.0429613032384181,1.0,10.656739230028363,0.9903171198065556,0.8913923985460841
0.061,0.042955969882529456,1.0,10.692064116919758,0.9897137126531068,0.8953374547801566
0.062,0.04295063652664082,1.0,10.725771174757707,0.9891197429584284,0.8991392110197384
0.063,0.04294530317075218,1.0,10.7579345390277,0.9885347494907927,0.9028028724855417
0.064,0.04293996981486354,1.0,10.788624741869146,0.9879582960686191,0.906333455324143
0.065,0.042934636458974905,1.0,10.817908902285245,0.9873899699918689,0.9097357934759004
0.066,0.042929303103086264,1.0,10.845850905048012,0.9868293805901053,0.9130145452934018
0.067,0.04292396974719762,1.0,10.872511569070202,0.9862761578769417,0.9161741999195054
0.068,0.04291863639130899,1.0,10.897948805954663,0.9857299513016495,0.919219083433704
0.069,0.04291330303542035,1.0,10.92221776937895,0.9851904285896164,0.9221533647752285
0.07,0.042907969679531706,1.0,10.945370995922705,0.9846572746641723,0.9249810614510026
0.07100000000000001,0.042902636323643065,1.0,10.967458537898178,0.9841301906430298,0.9277060450362611
0.07200000000000001,0.04289730296775443,1.0,10.988528088704168,0.9836088929032287,0.9303320464753635
0.073,0.04289196961186579,1.0,11.008625101183096,0.983093112209066,0.9328626611900623
0.074,0.04288663625597715,1.0,11.027792899427988,0.9825825928979957,0.9353013540022185
0.075,0.042881302900088514,1.0,11.046072784450512,0.9820770921199562,0.9376514638777036
0.076,0.04287596954419987,1.0,11.063504134094154,0.9815763791259934,0.9399162084979863
0.077,0.04287063618831123,1.0,11.080124497548326,0.9810802346024158,0.9420986886656595
0.078,0.0428653028324226,1.0,11.095969684792768,0.9805884500470586,0.9442018925499422
0.079,0.042859969476533956,1.0,11.111073851279688,0.9801008271845285,0.9462286997779676
0.08,0.042854636120645315,1.0,11.1254695781408,0.9796171774175715,0.9481818853774592
0.081,0.04284930276475668,1.0,11.13918794818332,0.9791373213119547,0.950064123576194
0.082,0.04284396940886804,1.0,11.152258617923643,0.978661088112467,0.9518779914634542
0.083,0.0428386360529794,1.0,11.164709885891195,0.9781883152878449,0.9536259725184795
0.084,0.042833302697090764,1.0,11.176568757416112,0.9777188481026139,0.9553104600107537
0.085,0.04282796934120212,1.0,11.187861006103478,0.9772525392139908,0.956933760276778
0.08600000000000001,0.04282263598531348,1.0,11.198611232182774,0.9767892482921496,0.9584980958778202
0.08700000000000001,0.04281730262942485,1.0,11.208842917907495,0.9763288416622803,0.9600056086429608
0.088,0.042811969273536206,1.0,11.218578480169914,0.975871191966999,0.9614583626016049
0.089,0.042806635917647565,1.0,11.227839320486854,0.9754161778477742,0.9628583468094728
0.09,0.042801302561758924,1.0,11.236645872498634,0.9749636836441397,0.9642074780719398
0.091,0.04279596920587029,1.0,11.245017647118619,0.9745135991095523,0.9655076035684539
0.092,0.04279063584998165,1.0,11.252973275459194,0.9740658191428458,0.9667605033816231
0.093,0.04278530249409301,1.0,11.260530549655481,0.9736202435342989,0.9679678929344381
0.094,0.04277996913820437,1.0,11.267706461696358,0.9731767767254155,0.9691314253389641
0.095,0.04277463578231573,1.0,11.274517240370567,0.9727353275815761,0.970252693659719
0.096,0.04276930242642709,1.0,11.280978386425865,0.9722958091767802,0.9713332330948374
0.097,0.042763969070538456,1.0,11.287104706034958,0.9718581385897509,0.972374523078006
0.098,0.042758635714649815,1.0,11.29291034265526,0.9714222367107312,0.9733779893040471
0.099,0.042753302358761174,1.0,11.298408807367197,0.9709880280583384,0.9743450056809272
0.1,0.04274796900287254,1.0,11.303613007766929,0.9705554406058916,0.9752768962108593
0.101,0.0427426356469839,1.0,11.308535275488067,0.9701244056166662,0.9761749368030765
0.10200000000000001,0.04273730229109526,1.0,11.3131873924223,0.9696948574875636,0.9770403570207589
0.10300000000000001,0.04273196893520662,1.0,11.317580615703552,0.9692667336007176,0.9778743417645042
0.10400000000000001,0.04272663557931798,1.0,11.321725701517902,0.9688399741825938,0.9786780328946497
0.105,0.04272130222342934,1.0,11.325632927798662,0.9684145221701623,0.9794525307946641
0.106,0.042715968867540706,1.0,11.329312115860054,0.967990323083753,0.98019889587775
0.107,0.042710635511652065,1.0,11.332772651023545,0.9675673249062271,0.9809181500387228
0.108,0.042705302155763424,1.0,11.336023502285519,0.9671454779681222,0.9816112780531493
0.109,0.04269996879987478,1.0,11.339073241073665,0.9667247348384459,0.9822792289256655
0.11,0.04269463544398615,1.0,11.341930059135368,0.9663050502208175,0.9829229171893183
0.111,0.04268930208809751,1.0,11.34460178560093,0.9658863808546725,0.983543224157709
0.112,0.042683968732208866,1.0,11.347095903262248,0.9654686854212617,0.9841409991316542
0.113,0.04267863537632023,1.0,11.349419564102872,0.9650519244541949,0.984717060562017
0.114,0.04267330202043159,1.0,11.351579604116138,0.964636060254289,0.985272197170299
0.115,0.04266796866454295,1.0,11.353582557446126,0.9642210568085036,0.9858071690285272
0.116,0.042662635308654315,1.0,11.355434669882293,0.9638068797127458,0.9863227085999162
0.117,0.042657301952765674,1.0,11.357141911738804,0.9633934960983535,0.9868195217417295
0.11800000000000001,0.04265196859687703,1.0,11.358709990148894,0.9629808745620652,0.987298288671712
0.11900000000000001,0.0426466352409884,1.0,11.360144360799387,0.9625689850993023,0.9877596648994184
0.12,0.04264130188509976,1.0,11.361450239133605,0.9621577990405978,0.9882042821237126
0.121,0.042635968529211116,1.0,11.362632611047069,0.9617472889910106,0.9886327490976651
0.122,0.04263063517332248,1.0,11.363696243099481,0.9613374287723812,0.9890456524620355
0.123,0.04262530181743384,1.0,11.364645692264517,0.9609281933682849,0.9894435575484781
0.124,0.0426199684615452,1.0,11.365485315241699,0.9605195588715518,0.9898270091535729
0.125,0.042614635105656565,1.0,11.366219277347273,0.9601115024342244,0.9901965322847406
0.126,0.042609301749767924,1.0,11.366851561005339,0.959704002219838,0.9905526328790624
0.127,0.04260396839387928,1.0,11.367385973858413,0.9592970373579075,0.9908957984959906
0.128,0.04259863503799064,1.0,11.367826156512585,0.9588905879005152,0.991226498984896
0.129,0.04259330168210201,1.0,11.36817558993624,0.9584846347808983,0.9915451871283678
0.13,0.042587968326213366,1.0,11.368437602526667,0.9580791597739392,0.991852299262147
0.131,0.042582634970324724,1.0,11.36861537686132,0.9576741454584687,0.9921482558725401
0.132,0.04257730161443609,1.0,11.368711956146342,0.9572695751812941,0.9924334621721334
0.133,0.04257196825854745,1.0,11.368730250377128,0.9568654330228717,0.9927083086545947
0.134,0.04256663490265881,1.0,11.368673042224726,0.9564617037645448,0.9929731716293223
0.135,0.042561301546770174,1.0,11.368542992658623,0.9560583728572734,0.9932284137366739
0.136,0.04255596819088153,1.0,11.368342646319421,0.9556554263917856,0.9934743844444796
0.137,0.04255063483499289,1.0,11.368074436652456,0.9552528510700841,0.9937114205265202
0.138,0.04254530147910426,1.0,11.367740690812994,0.9548506341782436,0.9939398465236253
0.139,0.042539968123215616,1.0,11.367343634352068,0.9544487635604394,0.9941599751880223
0.14,0.042534634767326975,1.0,11.366885395696343,0.9540472275941502,0.9943721079115445
