Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.30389745508228483,1.1146162234233956,1.0141599019160436e-05
0.001,0.04326401354214625,1.0,0.25161118685717926,1.1151389618575775,0.036333638475196835
0.002,0.04324655820598744,1.0,0.23780372553757834,1.1143313105839419,0.07133772677200143
0.003,0.04322910286982864,1.0,0.31885225938596023,1.1101686206719552,0.10507033045172937
0.004,0.04321164753366983,1.0,0.5456235839211162,1.1024296839367593,0.13757763543935703
0.005,0.04319419219751102,1.0,0.8425453916447703,1.0944972839184435,0.16890415335946568
0.006,0.04317673686135221,1.0,1.174385922323805,1.0870609390248678,0.19909278075785003
0.007,0.0431592815251934,1.0,1.5267052817919993,1.080136459507987,0.22818484015395527
0.008,0.043141826189034595,1.0,1.8877090110537313,1.0737123512026538,0.2562201691375274
0.009000000000000001,0.043124370852875786,1.0,2.248237290096776,1.0677627544118018,0.28323714404004097
0.01,0.04310691551671698,1.0,2.6018252001176267,1.0622508274055547,0.30927276472103316
0.011,0.04308946018055817,1.0,2.9442172524019377,1.0571353548796452,0.3343626689687937
0.012,0.04307200484439937,1.0,3.2728220642865526,1.052375116251553,0.35854121116471477
0.013000000000000001,0.04305454950824056,1.0,3.586178885872359,1.0479318630788466,0.3818415013901531
0.014,0.04303709417208175,1.0,3.883533834671756,1.043771804385244,0.40429543628970055
0.015,0.04301963883592294,1.0,4.164711066130772,1.0398644890775077,0.42593375697470687
0.016,0.04300218349976413,1.0,4.429926731337629,1.0361827674667705,0.44678608979819573
0.017,0.042984728163605324,1.0,4.67964377668856,1.032702674505651,0.4668809868147549
0.018000000000000002,0.042967272827446515,1.0,4.91447318026258,1.0294031609000422,0.48624596262830033
0.019,0.042949817491287706,1.0,5.135107800043016,1.0262657699438735,0.504907529751127
0.02,0.0429323621551289,1.0,5.34227923840841,1.023274307121747,0.522891238095502
0.021,0.042914906818970096,1.0,5.53672866375711,1.0204145426152134,0.5402217091701309
0.022,0.04289745148281129,1.0,5.71918789796611,1.017673945655242,0.556922669215724
0.023,0.04287999614665248,1.0,5.890367864924292,1.0150414495633484,0.573016984554493
0.024,0.04286254081049367,1.0,6.050951002217171,1.012507254668084,0.5885266909136846
0.025,0.04284508547433486,1.0,6.20158717937633,1.0100626573564755,0.6034730235960629
0.026000000000000002,0.04282763013817605,1.0,6.342891746280877,1.0076999043051225,0.6178764465544827
0.027,0.042810174802017244,1.0,6.4754450015306855,1.0054120682975511,0.6317566804103588
0.028,0.042792719465858435,1.0,6.599792593083931,1.003192942377317,0.6451327294543943
0.029,0.042775264129699626,1.0,6.716446520229635,1.001036949467171,0.6580229076665357
0.03,0.042757808793540825,1.0,6.825886426239843,0.9989390655933964,0.6704448637907813
0.031,0.042740353457382016,1.0,6.928559961567171,0.99689476207432,0.6824156054991729
0.032,0.04272289812122321,1.0,7.024884861856666,0.9948999454263501,0.6939515226780568
0.033,0.0427054427850644,1.0,7.115251962551761,0.9929508990205173,0.7050684098684955
0.034,0.04268798744890559,1.0,7.2000268565437455,0.9910442409273705,0.7157814878915554
0.035,0.04267053211274678,1.0,7.279551455665795,0.9891768876662174,0.7261054246880785
0.036000000000000004,0.04265307677658797,1.0,7.354145500075307,0.9873460225839987,0.7360543554014725
0.037,0.042635621440429164,1.0,7.424108001222885,0.9855490681941573,0.7456419017310129
0.038,0.042618166104270355,1.0,7.489718610388248,0.9837836619111143,0.754881190582159
0.039,0.04260071076811155,1.0,7.551238909097012,0.9820476347039837,0.7637848720394147
0.04,0.042583255431952745,1.0,7.608913620685686,0.9803389922666942,0.7723651366863469
0.041,0.042565800095793936,1.0,7.662971744258354,0.9786558983631541,0.780633732296469
0.042,0.04254834475963513,1.0,7.7136276135633075,0.9769966600575233,0.7886019799178496
0.043000000000000003,0.04253088942347632,1.0,7.761081884112005,0.9753597145827275,0.7962807893734615
0.044,0.04251343408731751,1.0,7.805522452321641,0.9737436176365136,0.8036806741984988
0.045,0.0424959787511587,1.0,7.847125310676276,0.9721470329247347,0.8108117660351115
0.046,0.04247852341499989,1.0,7.886055342957108,0.9705687227971788,0.8176838285042659
0.047,0.042461068078841084,1.0,7.92246706353564,0.9690075398428885,0.8243062705737251
0.048,0.04244361274268228,1.0,7.956505304596075,0.9674624193302372,0.830688159440451
0.049,0.042426157406523474,1.0,7.988305854978422,0.9659323723925749,0.836838232945068
0.05,0.042408702070364665,1.0,8.017996054136452,0.9644164798734766,0.8427649115353825
