Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2910296129554532,1.115051288382852,1.0464041242722694e-05
0.001,0.0431906126574201,1.0,0.13174876707855768,1.1146909537243692,0.0363339488130977
0.002,0.043094436624951604,1.0,0.08345927287554833,1.110136789575275,0.07133802458371027
0.003,0.0429982605924831,1.0,0.09642986443638199,1.1020527411158112,0.10507061714859635
0.004,0.0429020845600146,1.0,0.1916546367493679,1.0900738447726093,0.1375779115870339
0.005,0.0428059085275461,1.0,0.31663828685190254,1.0781808656718896,0.16890442095870278
0.006,0.0427097324950776,1.0,0.45110632332198963,1.0668773539437706,0.1990930346031119
0.007,0.042613556462609094,1.0,0.5908270065219932,1.056013800919524,0.22818508638463603
0.008,0.0425173804301406,1.0,0.7319247128714798,1.0455240072891763,0.25622040311488614
0.009000000000000001,0.042421204397672094,1.0,0.870016204790125,1.0353901864368085,0.28323737412349714
0.01,0.04232502836520359,1.0,1.0015002973647964,1.0255962842340351,0.30927298129123326
0.011,0.042228852332735094,1.0,1.1241395767092954,1.0161157972722246,0.3343628814923288
0.012,0.04213267630026659,1.0,1.2367329811737582,1.006918318704984,0.3585414204866849
0.013000000000000001,0.04203650026779809,1.0,1.3388263839313093,0.9979730428291733,0.38184169896003256
0.014,0.04194032423532958,1.0,1.4304132205584448,0.9892515992644288,0.404295623409814
0.015,0.04184414820286109,1.0,1.5117084671856678,0.9807295001342331,0.42593393947141034
0.016,0.04174797217039258,1.0,1.5831440816949807,0.9723844794524179,0.4467862704282287
0.017,0.04165179613792408,1.0,1.6452899295907946,0.9641964483973657,0.46688116535469854
0.018000000000000002,0.04155562010545558,1.0,1.6987830409132436,0.9561475536463823,0.4862461370798473
0.019,0.04145944407298708,1.0,1.7442801724796924,0.9482220858515789,0.5049076993502903
0.02,0.041363268040518576,1.0,1.7824271024725697,0.9404063153337471,0.5228914028463341
0.021,0.04126709200805008,1.0,1.8138392002827275,0.9326883057209372,0.5402218679102982
0.022,0.041170915975581576,1.0,1.8390917451254245,0.9250577009016934,0.5569228221898226
0.023,0.04107473994311307,1.0,1.8587142512313863,0.9175055415665067,0.5730171319719695
0.024,0.040978563910644576,1.0,1.8731886367410489,0.910024093765544,0.5885268329763771
0.025,0.04088238787817607,1.0,1.8829499302789514,0.9026066922812879,0.6034731604984783
0.026000000000000002,0.04078621184570757,1.0,1.8883884372933406,0.8952476016367502,0.6178765784840626
0.027,0.04069003581323907,1.0,1.8898527414991062,0.8879418940553307,0.6317568075477363
0.028,0.04059385978077057,1.0,1.8876531261761176,0.8806853430156479,0.645132851973641
0.029,0.040497683748302066,1.0,1.8820651396017194,0.8734743308441857,0.6580230257354004
0.03,0.04040150771583356,1.0,1.8733331261650157,0.8663057687705177,0.6704449775709194
0.031,0.040305331683365066,1.0,1.8616736120979955,0.8591770279479876,0.6824157151463678
0.032,0.04020915565089656,1.0,1.8472757450861492,0.8520859171850679,0.6939516090224861
0.033,0.04011297961842806,0.0,1.8298887758986304,0.8450362954598734,0.6787010023613201
0.034,0.04001680358595956,0.0,1.808617664349761,0.8380410263074174,0.6540482712539696
0.035,0.03992062755349106,0.0,1.783707315864589,0.8310976911337481,0.6302910229141536
0.036000000000000004,0.039824451521022555,0.0,1.7554203464165412,0.8242037278677845,0.6073967314890725
0.037,0.03972827548855406,0.0,1.7239770746975993,0.8173572418307402,0.5853340509816628
0.038,0.039632099456085555,0.0,1.689562972917597,0.8105569080642444,0.5640727740050457
0.039,0.03953592342361705,0.0,1.6523355439554195,0.8038018859302096,0.5435837904237169
0.04,0.039439747391148555,0.0,1.6124305202888316,0.7970917459606152,0.5238390474970499
0.041,0.03934357135868005,0.0,1.5699675283423031,0.7904264059162388,0.5048115114705469
0.042,0.03924739532621155,0.0,1.5250553418923378,0.7838060734889,0.4864751305622449
0.043000000000000003,0.039151219293743045,0.0,1.4777968267772128,0.7772311934581149,0.46880479929360197
0.044,0.03905504326127455,0.0,1.4282936561381245,0.7707023974232106,0.4517763241160272
0.045,0.038958867228806045,0.0,1.3766508503533368,0.7642204545033386,0.435366390285989
0.046,0.03886269119633754,0.0,1.3229811683168837,0.7577862216540988,0.41955252994335196
0.047,0.038766515163869045,0.0,1.267409346505692,0.751400592511462,0.4043130913492326
0.048,0.03867033913140054,0.0,1.2100761494532826,0.7450644439598259,0.3896272092412585
0.049,0.03857416309893204,0.0,1.151142160351504,0.7387785799473661,0.37547477626564096
0.05,0.03847798706646354,0.0,1.0907912046935533,0.7325436724517383,0.3618364154469474
0.051000000000000004,0.03838181103399504,0.0,1.0292332650240787,0.726360199943126,0.3486934536578802
0.052000000000000005,0.038285635001526534,0.0,0.9667067135501021,0.7202283842078832,0.33602789605273775
0.053,0.03818945896905804,0.0,0.9034796647461614,0.7141481269929242,0.32382240142955315
0.054,0.038093282936589534,0.0,0.8398502355703928,0.7081189486228548,0.3120602584871766
0.055,0.03799710690412103,0.0,0.7761454996024661,0.7021399315609615,0.300725362944795
0.056,0.03790093087165253,0.0,0.7127189353705911,0.6962096729037264,0.28980219549256014
0.057,0.03780475483918403,0.0,0.649946198570419,0.6903262511643377,0.279275800543137
0.058,0.03770857880671553,0.0,0.5882190907980988,0.6844872146879245,0.2691317657550802
0.059000000000000004,0.037612402774247024,0.0,0.5279376506679972,0.6786896021081517,0.25935620230000145
0.06,0.03751622674177853,0.0,0.4695003563867894,0.6729300100750835,0.2499357258465116
0.061,0.037420050709310024,0.0,0.41329251328602723,0.6672047308769203,0.24085743823490074
0.062,0.03732387467684152,0.0,0.35970312424391626,0.6615090683551182,0.23210892522359483
0.063,0.037289588040708976,0.0,0.45082841781612837,0.6562679805260649,0.22367819340681552
0.064,0.03730653018115943,0.0,0.6696173433390731,0.6521353972733763,0.21555369883461717
0.065,0.037323472321609895,0.0,0.8713669599031194,0.6491716702953291,0.20772431697029992
0.066,0.03734041446206035,0.0,1.0496648708149567,0.6470969934137241,0.20017932793224952
0.067,0.037357356602510806,0.0,1.2033712978345634,0.6457086153794679,0.1929084014132479
0.068,0.03737429874296127,0.0,1.333509325241046,0.6448607742431467,0.18590158264985113
0.069,0.037391240883411725,0.0,1.4420170075227563,0.6444455345757494,0.179149276776237
0.07,0.03740818302386219,0.0,1.531630864084463,0.6443737327982663,0.17264224388477217
0.07100000000000001,0.03742512516431264,0.0,1.6080788643757826,0.6445320834863709,0.16637157170284705
0.07200000000000001,0.0374420673047631,0.0,1.6609585547953936,0.6450528890497583,0.16032867530451667
0.073,0.03745900944521356,0.0,1.6663095605923373,0.646259887167731,0.154505280508435
0.074,0.03747595158566402,0.0,1.6160383729662502,0.6482669757588486,0.14889341064538766
0.075,0.03749289372611447,0.0,1.5336344574903147,0.6507613680698109,0.14348538587302362
0.076,0.037509835866564936,0.0,1.4415866544756442,0.6534366116341668,0.13827380092265112
