Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2976699262750878,1.1148256029766692,1.0021890279387127e-05
0.001,0.043274911996106266,1.0,0.2680988120507418,1.1153681344131763,0.03633352306670164
0.002,0.043268511957130544,1.0,0.27248845901681684,1.114727594985806,0.07133761560647628
0.003,0.04326211191815482,1.0,0.3693893646157185,1.1110797054683106,0.10507022334323454
0.004,0.04325571187917909,1.0,0.619196270993894,1.1039893709950335,0.13757753223044014
0.005,0.04324931184020337,1.0,0.9473755002516773,1.096628875488489,0.16890405396574937
0.006,0.04324291180122765,1.0,1.3165090131313384,1.0897249988648041,0.19909268410878303
0.007,0.04323651176225192,1.0,1.7104161646316376,1.0833235351889954,0.22818474679001843
0.008,0.0432301117232762,1.0,2.116036702421727,1.077423799209172,0.25622007949136544
0.009000000000000001,0.043223711684300475,1.0,2.5233084562363315,1.072003456732965,0.28323705744186356
0.01,0.04321731164532475,1.0,2.925117189971086,1.0670266589687314,0.3092726811087778
0.011,0.043210911606349024,1.0,3.316735501682342,1.0624522616084975,0.33436258925841367
0.012,0.0432045115673733,1.0,3.69521501712463,1.0582388930820017,0.3585411335678151
0.013000000000000001,0.04319811152839758,1.0,4.058866453758576,1.0543476508393623,0.3818414261282111
0.014,0.04319171148942185,1.0,4.406849327053439,1.050743387998406,0.40429536390820625
0.015,0.04318531145044613,1.0,4.738849156423643,1.047395309173132,0.42593368779953705
0.016,0.04317891141147041,1.0,5.0549192764022886,1.044276432484433,0.44678602383587124
0.017,0.04317251137249468,1.0,5.355381876424593,1.041362965023895,0.4668809230273076
0.018000000000000002,0.043166111333518956,1.0,5.64072663163205,1.038634015700915,0.48624590065765966
0.019,0.04315971129454323,1.0,5.911541254924995,1.0360712713068945,0.5049074697694954
0.02,0.043153311255567504,1.0,6.168466021553388,1.033658665131204,0.5228911802189798
0.021,0.04314691121659178,1.0,6.412162957268391,1.031382077323957,0.5402216533959122
0.022,0.04314051117761606,1.0,6.643295498098203,1.029229069000771,0.5569226154674447
0.023,0.04313411113864033,1.0,6.862515638982341,1.0271886486132042,0.5730169327585631
0.024,0.04312771109966461,1.0,7.0704553507986345,1.0252510751896131,0.5885266409991871
0.025,0.04312131106068889,1.0,7.267721589190152,1.0234076884837737,0.6034729754946567
0.026000000000000002,0.04311491102171316,1.0,7.454893545883545,1.021650764379316,0.6178764002003092
0.027,0.043108510982737436,1.0,7.632521413480554,1.0199733918881893,0.6317566357399517
0.028,0.043102110943761714,1.0,7.801126161706441,1.0183693684509048,0.6451326864065924
0.029,0.04309571090478599,1.0,7.9611999787425765,1.0168331106748931,0.6580228661823997
0.03,0.04308931086581026,1.0,8.113207138481059,1.0153595780675786,0.6704448238135126
0.031,0.04308291082683454,1.0,8.257585128729323,1.0139442077029541,0.6824155669740363
0.032,0.04307651078785882,1.0,8.394745926919981,1.0125828580942877,0.693951485552305
0.033,0.04307011074888309,1.0,8.525077345801988,1.0112717608304527,0.7050683740912974
0.034,0.04306371070990737,1.0,8.648944396673986,1.0100074787730469,0.7157814534139261
0.035,0.043057310670931645,1.0,8.766690635269022,1.0087868698114035,0.7261053914628127
0.036000000000000004,0.043050910631955916,1.0,8.878639467678397,1.0076070553385674,0.7360543233830793
0.037,0.043044510592980194,1.0,8.985095402263479,1.0064653927487475,0.7456418708756539
0.038,0.04303811055400447,1.0,9.086345239466358,1.0053594513704351,0.7548811608475883
0.039,0.04303171051502874,1.0,9.18265919554348,1.0042869913434458,0.763784843384921
0.04,0.04302531047605302,1.0,9.27429195905538,1.0032459450260425,0.7723651090726972
0.041,0.0430189104370773,1.0,9.361483680831304,1.0022344005829273,0.780633705685856
0.042,0.04301251039810157,1.0,9.44446089936571,1.0012505874585913,0.788601954273839
0.043000000000000003,0.04300611035912585,1.0,9.52343740479843,1.00029286348273,0.7962807646609424
0.044,0.042999710320150125,1.0,9.598615030780532,0.9993597034769919,0.8036806503836358
0.045,0.042993310281174396,1.0,9.670184288796575,0.9984496897056273,0.8108117430852982
0.046,0.042986910242198674,1.0,9.738325150976902,0.9975615022119203,0.8176838063880804
0.047,0.04298051020322295,1.0,9.803207777498818,0.9966939101580767,0.8243062492608866
0.048,0.04297411016424723,1.0,9.864993117479093,0.9958457644872563,0.830688138901779
