Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.307974424659526,1.1144803093341813,7.726325708911055e-05
0.001,0.042947550061745866,1.0,0.05866556856802507,1.100730620805564,0.036398321412705485
0.002,0.0424884777715883,0.0,0.0,1.0870904515825968,0.05914159146170005
0.003,0.042029405481430734,0.0,0.0,1.0818467926818718,0.05699370338058813
0.004,0.041570333191273165,0.0,0.0,1.077702109160167,0.05492383466357638
0.005,0.041111260901115596,0.0,0.0,1.0742035862007517,0.05292915106460122
0.006,0.04065218861095803,0.0,0.0,1.0711433833730724,0.051006921733127555
0.007,0.040193116320800464,0.0,0.0,1.0684034074892594,0.04915451435745459
0.008,0.039734044030642894,0.0,0.0,1.0659078066847176,0.04736939323638003
0.009000000000000001,0.03931382188164543,0.0,0.0,1.0636035648048672,0.04564911438915652
0.01,0.03929782482939409,0.0,0.0,1.0614512394835802,0.04399132254742304
0.011,0.039320565167754194,0.0,0.0,1.0594198667147632,0.04239374800714041
0.012,0.03934330550611429,0.0,0.0,1.0574839025037661,0.040854203501917465
0.013000000000000001,0.039366045844474395,0.0,0.0,1.0556212003193721,0.03937058120897017
0.014,0.03938878618283449,0.0,0.0,1.053811505847746,0.03794084986647824
0.015,0.0394115265211946,0.0,0.0,1.0520355633965306,0.03656305197828708
0.016,0.039434266859554694,0.0,0.0,1.0502829986430282,0.03523530103221262
0.017,0.0394570071979148,0.0,0.0,1.0485507237933303,0.03395577923471511
0.018000000000000002,0.0394797475362749,0.0,0.0,1.0468363426724305,0.03272273471299088
0.019,0.039502487874635,0.0,0.0,1.0451377579844225,0.03153447922916269
0.02,0.0395252282129951,0.0,0.0,1.0434531308354829,0.030389385868808304
0.021,0.0395479685513552,0.0,0.0,1.0417808463596743,0.02928588681345086
0.022,0.039570708889715304,0.0,0.0,1.0401194844131272,0.028222471193961193
0.023,0.0395934492280754,0.0,0.0,1.0384677944972425,0.027197683021932997
0.024,0.039616189566435506,0.0,0.0,1.036824674226589,0.026210119196198638
0.025,0.0396389299047956,0.0,0.0,1.03518915078093,0.025258427581756143
0.026000000000000002,0.03966167024315571,0.0,0.0,1.0335603648800324,0.024341305158477163
0.027,0.03968441058151581,0.0,0.0,1.0319375568997973,0.023457496237061122
0.028,0.03970715091987591,0.0,0.0,1.030320054812867,0.022605790739792977
0.029,0.03972989125823601,0.0,0.0,1.028707263689363,0.021785022543750636
0.03,0.03975263159659611,0.0,0.0,1.0270986565362321,0.020994067884193578
0.031,0.039775371934956213,0.0,0.0,1.0254937662888057,0.02023184381594672
0.032,0.03979811227331631,0.0,0.0,1.0238921787970756,0.019497306730672903
0.033,0.039820852611676415,0.0,0.0,1.0222935266730935,0.018789450928003847
0.034,0.03984359295003651,0.0,0.0,1.0206974838857654,0.01810730723857328
0.035,0.039866333288396616,0.0,0.0,1.0191037610058575,0.017449941697066946
