Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.39621013320913306,1.1117329632475856,0.0005240082133777526
0.001,0.043219687577632296,1.0,0.22209059189828578,1.1128999561336992,0.0368288393857238
0.002,0.0431556485548293,1.0,0.14444717576277882,1.11141191172105,0.07181493931555269
0.003,0.0430916095320263,1.0,0.17400623160222323,1.1051930828356602,0.10553020887664971
0.004,0.043027570509223304,1.0,0.31655460390360224,1.0949761823971975,0.13802080924187568
0.005,0.0429635314864203,1.0,0.5017716626287345,1.0847506059724301,0.16933123009880652
0.006,0.0428994924636173,1.0,0.70368314218095,1.075086565370038,0.19950434341020723
0.007,0.042835453440814304,1.0,0.9143600941206896,1.065906966739547,0.22858145510623526
0.008,0.04277141441801131,1.0,1.1269990428221153,1.0571692875671845,0.25660237388638696
0.009000000000000001,0.0427073753952083,1.0,1.3360750146671687,1.0488407843259697,0.28360546952999016
0.01,0.042643336372405305,1.0,1.5372254385600235,1.0408929805276477,0.30962770988119365
0.011,0.04257929734960231,1.0,1.7273118831233887,1.0332969368345546,0.33470471956318243
0.012,0.04251525832679931,1.0,1.904588506633353,1.026019059901346,0.3588708419572291
0.013000000000000001,0.042451219303996306,1.0,2.068291668347596,1.0190254612247076,0.3821591588183718
0.014,0.04238718028119331,1.0,2.2183254394628897,1.0122840581638384,0.40460155275484394
0.015,0.04232314125839031,1.0,2.355026056428689,1.0057655366312048,0.42622875129364907
0.016,0.04225910223558731,1.0,2.4789949126620874,0.999443650166146,0.44707037024092355
0.017,0.04219506321278431,1.0,2.590962738888529,0.9932954108166261,0.4671549441517969
0.018000000000000002,0.04213102418998131,1.0,2.69168850780734,0.9873011197650852,0.4865099706724428
0.019,0.042066985167178314,1.0,2.781958410017146,0.981443502087623,0.505161949138745
0.02,0.04200294614437532,1.0,2.8625598069253715,0.9757073629673204,0.5231364166376292
0.021,0.04193890712157231,1.0,2.9342572846818586,0.9700793668286939,0.5404579818610734
0.022,0.041874868098769315,1.0,2.9977784130291294,0.9645478184696081,0.5571503595511049
0.023,0.04181082907596632,1.0,3.0538059762610197,0.9591024590765171,0.5732364042792997
0.024,0.04174679005316332,1.0,3.102973717812839,0.9537342902339491,0.5887381404490971
0.025,0.041682751030360315,1.0,3.145865310265507,0.948435414161851,0.6036767924507799
0.026000000000000002,0.04161871200755732,1.0,3.1830151517991196,0.943198893685953,0.6180728137211057
0.027,0.04155467298475432,1.0,3.214910309208273,0.9380186301935608,0.6319459147473779
0.028,0.04149063396195132,1.0,3.2419931416498566,0.9328892575940145,0.6453150900542995
0.029,0.041426594939148326,1.0,3.2646642881505232,0.9278060503170564,0.6581986442105566
0.03,0.04136255591634532,1.0,3.283285805399364,0.9227648435170142,0.6706142168907406
0.031,0.041298516893542324,1.0,3.2981843142839202,0.9177619638357021,0.6825788070269236
0.032,0.041234477870739326,1.0,3.309654063559982,0.9127941692743158,0.694108796082952
0.033,0.04117043884793632,1.0,3.3179598536287624,0.907858596914786,0.7052199704833269
0.034,0.041106399825133325,1.0,3.323339787234947,0.9029527174049714,0.7159275432273788
0.035,0.04104236080233033,1.0,3.3260078302231557,0.8980742952763155,0.7262461747183304
0.036000000000000004,0.04097832177952733,1.0,3.326156176541226,0.893221354296879,0.7361899928357656
0.037,0.04091428275672433,1.0,3.3239574190300836,0.8883921471782151,0.7457726122789871
0.038,0.04085024373392133,1.0,3.3195665323064354,0.8835851290532691,0.7550071532077479
0.039,0.04078620471111833,1.0,3.313122676998067,0.878798934226461,0.7639062592058767
0.04,0.04072216568831533,1.0,3.3047508362872873,0.874032355768389,0.7724821145923945
0.041,0.040658126665512336,1.0,3.294563296550296,0.8692843275880462,0.7807464611038226
0.042,0.04059408764270933,1.0,3.282660984112838,0.8645539086667342,0.7887106139705243
0.043000000000000003,0.040530048619906334,1.0,3.2691346699877033,0.8598402691814182,0.7963854774090895
0.044,0.040466009597103336,1.0,3.2540660540391317,0.8551426782823255,0.8037815595519752
0.045,0.04040197057430034,1.0,3.2375287394456223,0.8504604933211745,0.8109089868348428
0.046,0.040337931551497334,1.0,3.219589107661226,0.8457931503534069,0.8177775178612904
0.047,0.04027389252869434,1.0,3.2003071033653487,0.8411401557609035,0.8243965567639633
0.048,0.04020985350589134,1.0,3.179736938164905,0.8365010788615059,0.8307751660803366
0.049,0.04014581448308834,1.0,3.1579277211033334,0.8318755453887473,0.8369220791607982
0.05,0.04008177546028534,1.0,3.1349240233406825,0.8272632317399347,0.8428457121260217
0.051000000000000004,0.04001773643748234,1.0,3.1107663837196515,0.8226638599034799,0.8485541753899998
0.052000000000000005,0.03995369741467934,1.0,3.0854917613172312,0.8180771929874413,0.8540552847645166
0.053,0.039889658391876345,1.0,3.059133940515398,0.813503031280855,0.859356572160261
0.054,0.03982561936907334,1.0,3.0317238935948962,0.808941208787824,0.8644652958992334
0.055,0.039761580346270343,1.0,3.0032901053746444,0.8043915901816554,0.8693884506525659
0.056,0.039697541323467346,1.0,2.973858863975722,0.7998540681327493,0.8741327770173608
0.057,0.03963350230066435,1.0,2.943454521387823,0.7953285609695734,0.8787047707456611
0.058,0.039569463277861344,1.0,2.912099727148707,0.7908150106370013,0.8831106916381883
