Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3471992598681873,1.1132160604033643,0.0018014237813303695
0.001,0.043272335632721044,1.0,0.2929117550564913,1.1143088755205923,0.03805985427014812
0.002,0.043263335415936896,1.0,0.2902021347894297,1.1137195720224298,0.07300123934557146
0.003,0.04325433519915274,1.0,0.38450656576663367,1.1100365219145423,0.1066734179009675
0.004,0.043245334982368586,1.0,0.6307415364400154,1.1029339530867428,0.13912249261812196
0.005,0.04323633476558444,1.0,0.9518228513885192,1.0955616104265198,0.1703928955851297
0.006,0.04322733454880028,1.0,1.3120590938545518,1.0886164767030526,0.20052744324062288
0.007,0.043218334332016134,1.0,1.6955871612357634,1.0821559867029065,0.22956739373255258
0.008,0.04320933411523198,1.0,2.0896596988858174,1.0761851383186236,0.2575524989118214
0.009000000000000001,0.043200333898447824,1.0,2.484538185490977,1.0706841969499676,0.28452108368224216
0.01,0.043191333681663675,1.0,2.873359521537592,1.0656191330957447,0.310510062164258
0.011,0.04318233346487952,1.0,3.2515974511825,1.0609500277881816,0.33555502391987785
0.012,0.04317333324809537,1.0,3.616451928706126,1.0566364829769197,0.3596902600415319
0.013000000000000001,0.04316433303131122,1.0,3.966335831757592,1.052640438316287,0.3829488098460268
0.014,0.04315533281452706,1.0,4.300469061872309,1.048927544560471,0.40536251771069093
0.015,0.04314633259774291,1.0,4.618571187641775,1.0454677150672211,0.42696207787429324
0.016,0.04313733238095876,1.0,4.920745450358517,1.0422343064100708,0.44777706185429733
0.017,0.04312833216417461,1.0,5.20735401403379,1.0392037936143526,0.46783596693860136
0.018000000000000002,0.043119331947390455,1.0,5.47891894757371,1.036355500029593,0.48716625630048527
0.019,0.0431103317306063,1.0,5.73605511015692,1.0336712812198439,0.5057943959889932
0.02,0.04310133151382215,1.0,5.979425227257323,1.0311352086146108,0.5237458908158177
0.021,0.043092331297037996,1.0,6.209709828474908,1.0287332780391476,0.5410453174603949
0.022,0.04308333108025385,1.0,6.427588099932273,1.026453145298344,0.5577163608060843
0.023,0.04307433086346969,1.0,6.633725139938663,1.0242838997186916,0.573781846137427
0.024,0.04306533064668554,1.0,6.82876395867528,1.022215869193786,0.5892637697087145
0.025,0.04305633042990139,1.0,7.013320785091399,1.0202404529029478,0.60418332878357
0.026000000000000002,0.043047330213117234,1.0,7.1879825618188145,1.0183499786709176,0.6185609506574381
0.027,0.043038329996333086,1.0,7.353305906961496,1.0165375814984297,0.6324163206258655
0.028,0.04302932977954893,1.0,7.509817052532752,1.0147971000664813,0.6457684089368622
0.029,0.043020329562764775,1.0,7.658012421476913,1.0131229884238522,0.6586354967642459
0.03,0.04301132934598063,1.0,7.7983596100599275,1.0115102404707816,0.6710352012375344
0.031,0.04300232912919647,1.0,7.931298614981165,1.009954325220918,0.6829844995626513
0.032,0.042993328912412324,1.0,8.057243194962586,1.0084511311475723,0.6944997522664744
0.033,0.04298432869562817,1.0,8.176582291689385,1.0069969181976064,0.7055967255970493
