Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.26003329429393424,1.1161405603655903,1.0000069582061727e-05
0.001,0.04316249784899524,1.0,0.11574189755671493,1.1134005219232608,0.03633350154893464
0.002,0.04303386809352535,1.0,0.05838628602760253,1.1072911524084963,0.07133759355869766
0.003,0.04290523833805545,1.0,0.04999686822018222,1.0982114894702903,0.10507020177554459
0.004,0.04277660858258556,1.0,0.10312935903046995,1.0848697912247611,0.1375775112768397
0.005,0.042647978827115664,1.0,0.17702630110332931,1.0714517724930532,0.16890403426406556
0.006,0.04251934907164577,1.0,0.25659816744071384,1.0585425651513922,0.19909266176130963
0.007,0.04239071931617588,1.0,0.34025089665804625,1.0459672961247148,0.22818472676552679
0.008,0.042262089560705984,1.0,0.4253758173106847,1.0336817781481547,0.25622005554807725
0.009000000000000001,0.04213345980523609,1.0,0.5087185280814994,1.0216861771361105,0.28323703996305805
0.01,0.0420048300497662,1.0,0.5879072697021315,1.0099682914982708,0.30927266048213986
0.011,0.041876200294296305,1.0,0.6614073575645224,0.9985080964113683,0.33436256986726853
0.012,0.04174757053882641,1.0,0.728268137589178,0.9872839847759033,0.3585411217628337
0.013000000000000001,0.04161894078335652,1.0,0.7878264200163958,0.9762777179177802,0.3818414149283957
0.014,0.041490311027886626,1.0,0.8398031183619801,0.9654705096353337,0.40429534966838665
0.015,0.04136168127241673,1.0,0.8842222459326884,0.9548435864253124,0.4259336707805162
0.016,0.04123305151694683,0.0,0.9204211918153187,0.9443961967215044,0.42509695846928874
0.017,0.04110442176147694,0.0,0.9453611879362434,0.9341753829184198,0.40965612928860984
0.018000000000000002,0.040975792006007046,0.0,0.9597440872806501,0.9241589699047639,0.3947761697833349
0.019,0.04084716225053715,0.0,0.9646632248045053,0.9143218225656295,0.38043670791284895
0.02,0.04071853249506726,0.0,0.9611197896497417,0.9046437290348971,0.36661811102932373
0.021,0.04058990273959737,0.0,0.9500176259244905,0.8951084706829745,0.35330145953793035
0.022,0.040461272984127473,0.0,0.9321708979309513,0.8857030163940803,0.34046852105463876
0.023,0.04033264322865758,0.0,0.9083180356112408,0.8764168363873466,0.3281017254257012
0.024,0.04020401347318769,0.0,0.8791382128340233,0.8672413177896807,0.31618414056597616
0.025,0.040075383717717794,0.0,0.8452678647318783,0.8581692684878615,0.30469944936946214
0.026000000000000002,0.0399467539622479,0.0,0.8073159158421216,0.8491944927057218,0.29363192743177224
0.027,0.03981812420677801,0.0,0.7658767751819746,0.8403114273785048,0.2829664215208754
0.028,0.039689494451308115,0.0,0.7215403587578506,0.8315148339714481,0.27268832882986416
0.029,0.039560864695838215,0.0,0.6748986366116438,0.8227995433490572,0.26278357698334487
0.03,0.03943223494036832,0.0,0.6265483226113956,0.8141602557761948,0.25323860477007376
0.031,0.039303605193524854,0.0,0.5771039114839397,0.8055910524677118,0.24404035576788727
0.032,0.039286313383111504,0.0,0.8637284790071444,0.7980229679184145,0.23517622902977184
0.033,0.03929305031613684,0.0,1.210853196181572,0.792226510715895,0.22663408136877689
0.034,0.03929978724916219,0.0,1.5182817891494076,0.7878764089262362,0.21840221724215225
0.035,0.03930652418218753,0.0,1.7825440974612055,0.7845907708481636,0.210469365632497
0.036000000000000004,0.039313261115212876,0.0,2.0052255652212962,0.7821162086528071,0.20282466525015494
0.037,0.03931999804823822,0.0,2.1894660381914717,0.7802802222325004,0.19545764836498875
0.038,0.03932673498126356,0.0,2.3387393321687493,0.7789610938057836,0.18835822962280105
0.039,0.0393334719142889,0.0,2.4564650476252265,0.7780694438331967,0.18151668684567696
0.04,0.03934020884731425,0.0,2.5459018690657884,0.7775370181175008,0.17492365501856202
0.041,0.03934694578033959,0.0,2.6101839360202392,0.777309159522002,0.1685701077724737
0.042,0.03935368271336494,0.0,2.654141852484288,0.7773199310258506,0.162447351750352
0.043000000000000003,0.039360419646390275,0.0,2.683128800398784,0.7775031152657859,0.1565469948901543
0.044,0.03936715657941562,0.0,2.688164958232223,0.777956823995463,0.1508609640893397
0.045,0.039373893512440965,0.0,2.6527599958491725,0.7788666943490723,0.14538147224065212
0.046,0.03938063044546631,0.0,2.560940214886076,0.7804257285626329,0.14010101589815974
0.047,0.039387367378491654,0.0,2.4215644010471866,0.7825645015442086,0.13501236071333012
0.048,0.03939410431151699,0.0,2.2600126339509647,0.7850221854861688,0.13010854277756828
0.049,0.03940084124454234,0.0,2.095753235077037,0.7875852808063957,0.12538285398986965
0.05,0.03940757817756768,0.0,1.9383503400271591,0.7901396349492632,0.12082881800164894
0.051000000000000004,0.039414315110593026,0.0,1.7901878801930322,0.7926512962359655,0.11644020316700751
0.052000000000000005,0.03942105204361837,0.0,1.6517912858576402,0.79510731650633,0.11221099962741587
0.053,0.03942778897664371,0.0,1.522954890375964,0.7975036323641287,0.10813541720636351
0.054,0.03943452590966905,0.0,1.4033007023354638,0.7998383950764562,0.10420787581831767
0.055,0.0394412628426944,0.0,1.2924089200615863,0.8021103780212085,0.10042299820320358
0.056,0.03944799977571974,0.0,1.1898517390710934,0.8043185651313142,0.09677560226368881
0.057,0.03945473670874509,0.0,1.0951969583331862,0.8064621520424158,0.0932606941233399
0.058,0.039461473641770425,0.0,1.0080084604386783,0.8085405997362061,0.08987346130300218
0.059000000000000004,0.03946821057479577,0.0,0.9278476570880535,0.8105536776913044,0.08660926613173545
0.06,0.039474947507821115,0.0,0.8542765106749695,0.8125014789665003,0.08346363939709052
0.061,0.03948168444084646,0.0,0.7868614593557812,0.8143844110770124,0.08043227422603275
0.062,0.039488421373871804,0.0,0.7251774948377312,0.8162031712400536,0.07751102018813452
0.063,0.03949515830689714,0.0,0.668811882181183,0.8179587135443828,0.07469587761296305
0.064,0.03950189523992249,0.0,0.6173672558913587,0.8196522133559069,0.07198299211388304
0.065,0.03950863217294783,0.0,0.5704640015526633,0.8212850322519911,0.0693686493107764
0.066,0.039515369105973176,0.0,0.527741937853499,0.8228586853068453,0.06684926974445364
0.067,0.03952210603899852,0.0,0.48886136883732173,0.8243748115859141,0.06442140397579388
0.068,0.03952884297202386,0.0,0.4535035990034988,0.8258351481178183,0.06208172786290333
0.069,0.039535579905049203,0.0,0.4213710080162236,0.8272415072746544,0.05982703800982615
0.07,0.03954231683807455,0.0,0.3921867760939814,0.8285957573127811,0.057654247380575924
