Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.29415643942602715,1.1149446991854348,6.651099055171065e-05
0.001,0.043212268889242775,1.0,0.1597746033807005,1.1149764496872465,0.03638796016192307
0.002,0.04314015755759982,1.0,0.10973165565074319,1.112038169564771,0.07139007433907574
0.003,0.04306804622595686,1.0,0.14201397236971453,1.104893922406519,0.10512077640708148
0.004,0.04299593489431391,1.0,0.2735977238897908,1.0940386739924401,0.13762624886786207
0.005,0.04292382356267095,1.0,0.4435284366874911,1.0833052961128935,0.16895100363000876
0.006,0.042851712231027995,1.0,0.6277456250372372,1.073183687836399,0.19913792587244292
0.007,0.04277960089938504,1.0,0.8194758317134553,1.0635554969372292,0.22822834617299295
0.008,0.042707489567742084,1.0,1.012768953199328,1.0543635703039942,0.25626209328959343
0.009000000000000001,0.04263537823609913,1.0,1.202585934513637,1.0455719424064516,0.28327754795483934
0.01,0.04256326690445617,1.0,1.3846472291190728,1.0371555509349082,0.3093116972327878
0.011,0.042491155572813216,1.0,1.556043372203909,1.0290851219535802,0.33440019149840783
0.012,0.04241904424117026,1.0,1.7151757185503782,1.0213271190998117,0.35857737310773613
0.013000000000000001,0.042346932909527304,1.0,1.8613822708595218,1.0138477248830076,0.3818763445673117
0.014,0.04227482157788435,1.0,1.994634202483452,1.0066149469046486,0.40432901306813823
0.015,0.04220271024624139,1.0,2.1153011590104818,0.9995996784524546,0.42596611671836465
0.016,0.04213059891459844,1.0,2.223975114327844,0.9927761762896987,0.4468172783151846
0.017,0.04205848758295548,1.0,2.3213267801098016,0.986122388538827,0.46691104592787225
0.018000000000000002,0.04198637625131253,1.0,2.4080950474715346,0.9796189377733212,0.4862749311901728
0.019,0.041914264919669576,1.0,2.4850502494061293,0.9732487389712604,0.5049354466401113
0.02,0.04184215358802662,1.0,2.552958416102103,0.9669967951680826,0.5229181417151145
0.021,0.041770042256383665,1.0,2.612558342008907,0.9608499811591708,0.5402476355116771
0.022,0.04169793092474071,1.0,2.664549162045564,0.9547968156136608,0.5569476538103392
0.023,0.04162581959309775,1.0,2.7095829841530206,0.9488272614781702,0.5730410616101383
0.024,0.0415537082614548,1.0,2.748261449985961,0.9429325478246086,0.5885498933957531
0.025,0.04148159692981184,1.0,2.7811352943893697,0.9371050086853914,0.6034953832725146
0.026000000000000002,0.041409485598168885,1.0,2.808705648376451,0.9313379413649102,0.6178979940393401
0.027,0.04133737426652593,0.0,2.8306383720949593,0.9256341187438635,0.6051868489262514
0.028,0.041265262934882974,0.0,2.8454225434136373,0.9200093203856499,0.5832044408051748
0.029,0.04119315160324002,0.0,2.853534077704754,0.9144577352957718,0.5620205196654461
0.03,0.04112104027159706,0.0,2.855470867540032,0.9089736179545924,0.5416060820520601
0.031,0.041048928939954106,0.0,2.8516439737500257,0.9035524110256637,0.5219331772899077
0.032,0.04097681760831115,0.0,2.842388115897905,0.8981905803828765,0.5029748699825862
0.033,0.040904706276668194,0.0,2.8279712746304075,0.8928854781328781,0.4847052031334737
0.034,0.04083259494502524,0.0,2.808603450357136,0.8876352284374569,0.46709916260639267
0.035,0.04076048361338229,0.0,2.7844447735559927,0.8824386306724001,0.4501326428772013
0.036000000000000004,0.040688372281739334,0.0,2.755613156202434,0.8772950754617556,0.43378241402942264
0.037,0.04061626095009638,0.0,2.722191662895967,0.8722044698692195,0.4180260899487226
0.038,0.04054414961845342,0.0,2.6842357647283377,0.8671671685910802,0.4028420976726891
0.039,0.040472038286810466,0.0,2.6417806183559267,0.8621839084390395,0.3882096478539493
0.04,0.04039992695516751,0.0,2.5948484860934915,0.8572557437752135,0.3741087062961821
0.041,0.040327815623524554,0.0,2.5434563789643345,0.8523839809056963,0.36051996652405477
0.042,0.0402557042918816,0.0,2.487623962478581,0.8475701097864606,0.347424823349528
0.043000000000000003,0.04018359296023864,0.0,2.4273817139063074,0.8428157317731052,0.33480534739833706
0.044,0.04011148162859569,0.0,2.362779260200681,0.8381224825749207,0.3226442605617708
0.045,0.04003937029695273,0.0,2.2938937588119264,0.8334919500685604,0.3109249123401398
0.046,0.039967258965309775,0.0,2.2208381119235776,0.8289255871962969,0.29963125704554233
0.047,0.03989514763366682,0.0,2.143768731739905,0.8244246208248867,0.2887478318327161
0.048,0.03982303630202386,0.0,2.062892504562712,0.8199899581844067,0.2782597355278958
0.049,0.03975092497038091,0.0,1.978472538406804,0.8156220933711741,0.2681526082266902
0.05,0.03967881363873795,0.0,1.8908322250321798,0.8113210174538341,0.25841261163304474
0.051000000000000004,0.039606702307094996,0.0,1.800357101711734,0.8070861371044117,0.24902641011237037
0.052000000000000005,0.03953459097545204,0.0,1.707493956512231,0.8029162086200292,0.23998115243289767
0.053,0.03946247964380909,0.0,1.6127465778095627,0.7988092970375342,0.23126445417025682
0.054,0.039390368312166135,0.0,1.516667504995084,0.7947627741291374,0.22286438075119233
0.055,0.03931825698052318,0.0,1.419770456939663,0.7907745298852578,0.2147694311131977
0.056,0.03928909572126431,0.0,1.5148748252802762,0.7871174570055421,0.20696852211377476
0.057,0.03930709745578825,0.0,1.8106607504783485,0.7842474057100479,0.19945098401481412
0.058,0.03932509919031218,0.0,2.066097416361773,0.7822263206363093,0.1922065141078916
0.059000000000000004,0.039343100924836116,0.0,2.283938772952646,0.7808655996926892,0.1852251906730481
0.06,0.03936110265936005,0.0,2.4676413100650376,0.780031344820333,0.1784974540970182
0.061,0.039379104393883986,0.0,2.620678873748432,0.7796257583259251,0.1720140943141795
0.062,0.03939710612840792,0.0,2.747300726811232,0.7795642851358425,0.16576623933907264
0.063,0.039415107862931856,0.0,2.8551447534836525,0.7797398728983589,0.15974532961454382
0.064,0.03943310959745579,0.0,2.9293029597955282,0.7802995740409802,0.1539431239314053
0.065,0.039451111331979725,0.0,2.930346620942444,0.7816520989029536,0.1483516772511348
0.066,0.039469113066503664,0.0,2.8296386196259027,0.7841101372774438,0.14296333189537888
0.067,0.039487114801027595,0.0,2.666301685262738,0.7872909522370151,0.13777071112476527
0.068,0.039505116535551534,0.0,2.4875792770993157,0.7907079233876655,0.1327667039950653
0.069,0.039523118270075465,0.0,2.312133375568957,0.7941603284360186,0.1279444614922117
0.07,0.0395411200045994,0.0,2.1457134628576795,0.7975798602259169,0.12329738054480537
0.07100000000000001,0.039559121739123335,0.0,1.9893997807495165,0.8009484958366396,0.11881909886290709
0.07200000000000001,0.03957712347364727,0.0,1.8431073942946385,0.8042612743071061,0.11450348537224246
0.073,0.039595125208171204,0.0,1.7064939096030636,0.8075162491501632,0.11034463151543705
0.074,0.03961312694269514,0.0,1.579171366412015,0.8107120362658325,0.10633684325269269
0.075,0.039631128677219074,0.0,1.4607480584488821,0.81384731330053,0.10247463336289986
0.076,0.03964913041174301,0.0,1.3508311289971062,0.8169208101192562,0.09875271398066762
0.077,0.039667132146266944,0.0,1.249022304888213,0.8199314092474674,0.09516598934865414
0.078,0.03968513388079088,0.0,1.1549153662540368,0.8228782397695787,0.09170954869474168
0.079,0.039703135615314814,0.0,1.0680960402042199,0.8257607469376339,0.08837865959124444
0.08,0.03972113734983875,0.0,0.9881451697026317,0.8285787113246815,0.08516876151090623
0.081,0.03973913908436268,0.0,0.9146429413681936,0.831332243506586,0.0820754595827991
0.082,0.03975714081888662,0.0,0.8471733351336506,0.8340217635145127,0.0790945185750326
0.083,0.03977514255341055,0.0,0.7853283107873958,0.8366479712884817,0.07622185709603443
0.084,0.03979314428793449,0.0,0.7287114297321993,0.8392118132612895,0.07345354200646381
0.085,0.03981114602245842,0.0,0.6769407813150722,0.8417144484926726,0.07078578303410588
0.08600000000000001,0.03982914775698236,0.0,0.6296511975974535,0.8441572163721544,0.06821492758437446
0.08700000000000001,0.03984714949150629,0.0,0.586495805731803,0.8465416069339682,0.06573745573931795
0.088,0.03986515122603023,0.0,0.5471469984983577,0.8488692342039609,0.06334997543828086
0.089,0.03988315296055416,0.0,0.5112969140332588,0.8511418126244313,0.06104921783362265
0.09,0.0399011546950781,0.0,0.47865751444730914,0.8533611363934622,0.058832032815135576
0.091,0.03991915642960203,0.0,0.4489603456825384,0.8555290614495071,0.05669538469703282
0.092,0.03993715816412597,0.0,0.4219560510508949,0.8576474897892403,0.05463634806160255
0.093,0.0399551598986499,0.0,0.39741370040488433,0.8597183558011434,0.05265210375383669
0.094,0.03997316163317384,0.0,0.3751199868378855,0.8617436143130738,0.050739935021550664
0.095,0.03999116336769778,0.0,0.35487833369134814,0.8637252300794438,0.0488972237957091
0.096,0.04000916510222171,0.0,0.336507946637787,0.8656651684668574,0.04712144710586487
0.097,0.04002716683674565,0.0,0.31984283872231545,0.8675653871325931,0.04541017362580346
0.098,0.04004516857126958,0.0,0.3047308504099443,0.869427828525999,0.04376106034466315
0.099,0.04006317030579352,0.0,0.2910326817915203,0.8712544130772852,0.04217184935897326
0.1,0.04008117204031745,0.0,0.27862095002517134,0.8730470329703454,0.0406403647812182
0.101,0.04009917377484139,0.0,0.2673792817185973,0.8748075464253865,0.03916450976069466
0.10200000000000001,0.04011717550936532,0.0,0.25720144718030136,0.8765377724427292,0.037742263612582996
0.10300000000000001,0.04013517724388926,0.0,0.24799054119442795,0.8782394859807406,0.03637167905130211
0.10400000000000001,0.04015317897841319,0.0,0.23965821312166585,0.8799144135582102,0.035050879524359715
0.105,0.04017118071293713,0.0,0.23212394763373245,0.8815642292844713,0.033778056643047755
0.106,0.04018918244746106,0.0,0.22531439619274457,0.8831905513292515,0.03255146770646497
0.107,0.040207184181984996,0.0,0.21916275844691852,0.8847949388488521,0.03136943331547688
0.108,0.04022518591650893,0.0,0.21360821198912722,0.8863788893861676,0.030230335073346062
0.109,0.040243187651032866,0.0,0.2085953883869399,0.8879438367598044,0.02913261336988455
0.11,0.0402611893855568,0.0,0.2040738930105062,0.8894911494527348,0.02807476524609467
0.111,0.040279191120080736,0.0,0.1999978659380134,0.8910221295042376,0.02705534233637445
0.112,0.04029719285460467,0.0,0.19632558108318945,0.8925380119009865,0.026072948885470282
0.113,0.040315194589128606,0.0,0.19301908064773413,0.894039964454763,0.025126239837461668
0.114,0.04033319632365254,0.0,0.19004384203453528,0.895529088145963,0.02421391899416158
0.115,0.040351198058176475,0.0,0.18736847444973184,0.8970064179043745,0.023334737240410967
0.116,0.04036919979270041,0.0,0.18496444255659533,0.8984729237920216,0.02248749083383758
0.117,0.040387201527224345,0.0,0.18280581471013957,0.8999295125474887,0.02167101975673748
0.11800000000000001,0.040405203261748276,0.0,0.18086903348491237,0.9013770294472188,0.020884206127822727
0.11900000000000001,0.040423204996272215,0.0,0.17913270640101508,0.9028162604368857,0.020125972671660615
0.12,0.040441206730796146,0.0,0.1775774149459305,0.9042479344850177,0.019395281243708977
0.121,0.040459208465320085,0.0,0.17618554017684923,0.9056727261115082,0.018691131408927926
0.122,0.040477210199844016,0.0,0.17494110336430316,0.9070912580452833,0.018012559072022125
0.123,0.040495211934367954,0.0,0.17382962030120377,0.9085041039680354,0.01735863515743799
0.124,0.04051321366889189,0.0,0.1728379680488026,0.9099117913043209,0.016728464337308614
0.125,0.040531215403415824,0.0,0.171954263023578,0.9113148040222606,0.016121183805604736
0.126,0.04054921713793976,0.0,0.17116774944512028,0.9127135854133503,0.015535962096813415
0.127,0.040567218872463694,0.0,0.17046869726707173,0.91410854082429,0.014971997947526905
0.128,0.04058522060698763,0.0,0.169848308801825,0.9155000403181401,0.014428519199383153
0.129,0.04060322234151156,0.0,0.16929863332553965,0.9168884212463387,0.013904781741855785
0.13,0.0406212240760355,0.0,0.16881248901669854,0.9182739907171042,0.01340006849344616
0.131,0.04063922581055943,0.0,0.1683833916381181,0.9196570279494028,0.012913688419882515
0.132,0.04065722754508337,0.0,0.1680054894225879,0.9210377865049488,0.012444975587982016
0.133,0.0406752292796073,0.0,0.16767350366527628,0.9224164963935991,0.011993288253880246
0.134,0.04069323101413124,0.0,0.16738267456550499,0.9237933660499984,0.011558007984379804
0.135,0.04071123274865517,0.0,0.1671287118940647,0.9251685841814382,0.011138538810214987
0.136,0.04072923448317911,0.0,0.16690775009441794,0.9265423214886302,0.010734306410073231
0.137,0.04074723621770304,0.0,0.16671630745367494,0.9279147322624935,0.01034475732425612
0.138,0.04076523795222698,0.0,0.16655124900635768,0.9292859558611494,0.009969358196903306
0.139,0.04078323968675091,0.0,0.16640975285764117,0.9306561180721347,0.009607595045741872
0.14,0.04080124142127485,0.0,0.1662892796360002,0.9320253323654342,0.009258972558361257
0.14100000000000001,0.04081924315579878,0.0,0.16618754480631603,0.9333937010433103,0.008923013414050255
0.14200000000000002,0.04083724489032272,0.0,0.16610249359460985,0.9347613162931313,0.00859925763026757
0.14300000000000002,0.04085524662484665,0.0,0.1660322782945289,0.9361282611494665,0.00828726193285113
0.14400000000000002,0.04087324835937059,0.0,0.16597523774341502,0.9374946103716899,0.007986599149103893
0.145,0.04089125009389452,0.0,0.1659298787725199,0.9388604312432047,0.007696857622925169
0.146,0.04090925182841846,0.0,0.16589485945178312,0.9402257842982118,0.007417640651186634
0.147,0.04092725356294239,0.0,0.16586897396393196,0.9415907239817058,0.007148565940581481
0.148,0.04094525529746633,0.0,0.16585113895696876,0.9429552992481052,0.006889265084202863
0.149,0.04096325703199026,0.0,0.1658403812362602,0.9443195541036257,0.006639383057135109
0.15,0.0409812587665142,0.0,0.16583582667018118,0.9456835280971959,0.006398577730367053
0.151,0.04099926050103814,0.0,0.16583669019342334,0.947047256764397,0.0061665194023619455
0.152,0.04101726223556207,0.0,0.1658422668032146,0.9484107720285941,0.0059428903476425885
0.153,0.04103526397008601,0.0,0.16585192345247055,0.9497741025631248,0.005727384381773644
0.154,0.04105326570460994,0.0,0.16586509175302752,0.9511372741181048,0.005519706442145495
0.155,0.04107126743913388,0.0,0.16588126140995038,0.9525003098151336,0.005319572183985691
0.156,0.04108926917365781,0.0,0.16589997431515596,0.9538632304129077,0.005126707591044852
0.157,0.041107270908181746,0.0,0.16592081923577226,0.9552260545464986,0.004940848600423995
0.158,0.04112527264270568,0.0,0.16594342703801845,0.9565887989428103,0.004761740741029604
0.159,0.041143274377229616,0.0,0.16596746639391666,0.957951478614512,0.004589138785161451
0.16,0.04116127611175355,0.0,0.1659926399224063,0.9593141070345328,0.004422806412756107
0.161,0.041179277846277486,0.0,0.1660186807217931,0.9606766962930184,0.004262515887826457
0.162,0.04119727958080142,0.0,0.16604534925409645,0.962039257238469,0.004108047746654219
0.163,0.041215281315325356,0.0,0.16607243054617096,0.9634017996046215,0.003959190497308512
0.164,0.04123328304984929,0.0,0.166099731675559,0.9647643321244879,0.003815740330079128
0.165,0.041251284784373225,0.0,0.16612707951254554,0.9661268626328291,0.0036775008384279826
0.166,0.04126928651889716,0.0,0.16615431869233852,0.9674893981582187,0.0035442827500767227
0.167,0.041287288253421095,0.0,0.1661813097942867,0.9688519450057406,0.003415903667862288
0.168,0.041305289987945026,0.0,0.166207927706924,0.9702145088312615,0.0032921878200056205
0.169,0.041323291722468965,0.0,0.16623406016029918,0.9715770947081268,0.003172965819451598
0.17,0.041341293456992896,0.0,0.1662596064081718,0.9729397071870468,0.003058074431950695
0.171,0.041359295191516834,0.0,0.16628447604530253,0.9743023503498606,0.0029473563525648223
0.17200000000000001,0.041377296926040766,0.0,0.1663085879455755,0.9756650278577998,0.002840659990291367
