Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,1.7172977001560383,1.0866187242898642,0.038314774068987874
0.001,0.04325640097972362,1.0,0.9337950091025965,1.0974241331969148,0.07324689814979637
0.002,0.04323113462469621,1.0,0.873106367420609,1.09668750289085,0.10691015315338157
0.003,0.043205868269668796,1.0,0.9713260539567237,1.0928868011829604,0.13935062927588954
0.004,0.04318060191464138,1.0,1.1789918292661088,1.0872754528296644,0.17061274271359295
0.005,0.04315533555961397,1.0,1.4396690492034419,1.0811554416712703,0.20073929858380662
0.006,0.043130069204586556,1.0,1.7283046707977001,1.0750081506561824,0.22977154509793607
0.007,0.04310480284955914,1.0,2.0294472756329918,1.069039764596259,0.2577492348465808
0.008,0.04307953649453173,1.0,2.332739118654757,1.0633366313987132,0.28471066823920704
0.009000000000000001,0.043054270139504316,1.0,2.6313205640379427,1.0579263170962632,0.31069276540841034
0.01,0.0430290037844769,1.0,2.920797509632383,1.0528075005978612,0.33573108992605144
0.011,0.04300373742944949,1.0,3.198458860051546,1.047965640746556,0.3598599278261924
0.012,0.04297847107442208,1.0,3.4626556110011752,1.0433816270973924,0.38311231848866384
0.013000000000000001,0.042953204719394664,1.0,3.712573796848759,1.0390341810366215,0.4055200935079375
0.014,0.04292793836436725,1.0,3.947987883070945,1.0349018245740849,0.4271139312209611
0.015,0.04290267200933984,1.0,4.169056747425508,1.0309641111178856,0.4479233970670164
0.016,0.042877405654312424,1.0,4.376183609730083,1.0272021674896976,0.46797698331771137
0.017,0.04285213929928501,1.0,4.569920851051021,1.023598867709416,0.48730214840213276
0.018000000000000002,0.0428268729442576,1.0,4.750904958745807,1.0201388244041416,0.5059253509949122
0.019,0.042801606589230184,1.0,4.919813832851469,1.0168082786170496,0.5238720885053656
0.02,0.04277634023420277,1.0,5.077337842091507,1.013594958031883,0.5411669312264324
0.021,0.04275107387917536,1.0,5.224161060396189,1.0104879227449777,0.5578335570807176
0.022,0.042725807524147945,1.0,5.360949221707569,1.0074774157874105,0.5738947853813583
0.023,0.04270054116912053,1.0,5.488341910294614,1.0045547277349536,0.589372606554081
0.024,0.04267527481409312,1.0,5.60694818388541,1.0017120725756798,0.6042882122456597
0.025,0.042650008459065705,1.0,5.717344283928708,0.9989424780466668,0.6186620243387166
0.026000000000000002,0.04262474210403829,1.0,5.82007037071407,0.9962397078164649,0.6325137229125908
0.027,0.04259947574901088,1.0,5.91563063551299,0.99359817665456,0.6458622731885575
0.028,0.042574209393983466,1.0,6.00449767232245,0.9910128493458787,0.6587259514962912
0.029,0.04254894303895605,1.0,6.087113753160425,0.9884791765245055,0.6711223702971241
0.03,0.04252367668392864,1.0,6.163892099117952,0.9859930405077327,0.6830685022983618
0.031,0.042498410328901226,1.0,6.235218317112736,0.9835507078913434,0.6945807036916711
0.032,0.04247314397387381,1.0,6.301451917784361,0.9811487880319478,0.7056747365473588
0.033,0.0424478776188464,1.0,6.362927856561643,0.9787841966402014,0.7163657903952015
0.034,0.042422611263818986,1.0,6.419958058741545,0.9764541238047557,0.7266685030213745
0.035,0.04239734490879157,1.0,6.472832902729398,0.9741560058559545,0.7365969805099546
0.036000000000000004,0.04237207855376416,1.0,6.521822644991718,0.9718875005584765,0.7461648165564364
0.037,0.04234681219873675,1.0,6.567178776894782,0.9696464651928501,0.7553851110797055
0.038,0.042321545843709334,1.0,6.609135308237394,0.967430937147356,0.764270488157952
0.039,0.04229627948868192,1.0,6.647909975503436,0.9652391166950155,0.7728331133130791
0.04,0.04227101313365451,1.0,6.68370537506066,0.9630693516760542,0.7810847101672765
0.041,0.042245746778627094,1.0,6.716710023009177,0.9609201238453362,0.7890365764945594
0.042,0.04222048042359968,1.0,6.747099344340212,0.9587900366776839,0.7966995996892531
0.043000000000000003,0.04219521406857227,1.0,6.775036594655566,0.9566778044525261,0.8040842716726009
0.044,0.042169947713544854,1.0,6.800673718028073,0.9545822424636595,0.8112007032579057
0.045,0.04214468135851744,1.0,6.824152144729703,0.9525022582207058,0.8180586379938729
0.046,0.04211941500349003,1.0,6.845603532574936,0.9504368435266016,0.8246674655051079
0.047,0.042094148648462615,1.0,6.8651504555614835,0.9483850673306677,0.8310362343480355
0.048,0.042068882293435195,1.0,6.882907043369763,0.9463460692698148,0.8371736643998398
0.049,0.04204361593840778,1.0,6.898979575124934,0.9443190538216228,0.8430881587973902
0.05,0.04201834958338037,1.0,6.913467030646368,0.942303285002629,0.848787815442499
0.051000000000000004,0.041993083228352955,1.0,6.926461602224106,0.9402980815534288,0.854280438089261
0.052000000000000005,0.04196781687332554,1.0,6.938049169768459,0.9383028125593263,0.8595735470286586
0.053,0.04194255051829813,1.0,6.948309741991192,0.936316893461438,0.8646743893850598
0.054,0.041917284163270715,1.0,6.957317866094913,0.9343397824184846,0.8695899490387057
0.055,0.0418920178082433,1.0,6.96514300827066,0.9323709769841495,0.8743269561877758
0.056,0.04186675145321589,1.0,6.971849907137441,0.930410011068901,0.87889189656312
0.057,0.041841485098188476,1.0,6.977498902102977,0.9284564521586868,0.8832910203082758
0.058,0.04181621874316106,1.0,6.982146238475907,0.9265098987659792,0.8875303505369287
0.059000000000000004,0.04179095238813365,1.0,6.985844351024818,0.9245699780913189,0.8916156915795306
0.06,0.041765686033106236,1.0,6.988642127551913,0.9226363438758628,0.8955526369303698
0.061,0.04174041967807882,1.0,6.990585153931313,0.920708674427501,0.899346576905972
0.062,0.04171515332305141,1.0,6.99171594195343,0.9187866708049242,0.9030027060253164
0.063,0.041689886968024,1.0,6.992074141215305,0.916870055145622,0.906526030121976
0.064,0.041664620612996583,1.0,6.991696736204897,0.914958569125212,0.909921373197914
0.065,0.04163935425796917,1.0,6.990618229640492,0.9130519725367449,0.9131933840283257
0.066,0.04161408790294176,1.0,6.988870813047617,0.9111500419797468,0.9163465425265649
0.067,0.041588821547914344,1.0,6.986484525482943,0.9092525696497457,0.9193851658778717
0.068,0.04156355519288693,1.0,6.98348740124679,0.9073593622199035,0.9223134144502992
0.069,0.04153828883785952,1.0,6.979905607364631,0.9054702398071652,0.9251352974909324
0.07,0.041513022482832104,1.0,6.975763571559389,0.9035850350160307,0.9278546786151964
0.07100000000000001,0.04148775612780469,1.0,6.971084101384931,0.9017035920536871,0.9304752810967737
0.07200000000000001,0.04146248977277728,1.0,6.965888495141012,0.8998257659107948,0.9330006929653681
0.073,0.041437223417749865,1.0,6.9601966451459685,0.8979514216027317,0.9354343719193009
0.074,0.04141195706272245,1.0,6.954027133901301,0.8960804334665508,0.9377796500596588
0.075,0.04138669070769504,1.0,6.947397323643338,0.8942126845093153,0.9400397384524816
0.076,0.041361424352667625,1.0,6.940323439743119,0.8923480658038466,0.9422177315252317
0.077,0.04133615799764021,1.0,6.932820648381552,0.8904864759282519,0.944316611303568
0.078,0.0413108916426128,1.0,6.9249031288963465,0.888627820445905,0.9463392514942213
0.079,0.041285625287585385,1.0,6.916584141170069,0.8867720114228229,0.9482884214195652
0.08,0.04126035893255797,1.0,6.907876088402305,0.8849189669796327,0.9501667898092679
0.081,0.04123509257753056,1.0,6.898790575583699,0.8830686108755487,0.9519769284542154
0.082,0.041209826222503146,1.0,6.889338463968927,0.8812208721219883,0.9537213157277102
0.083,0.04118455986747573,1.0,6.879529921823944,0.879375684623637,0.9554023399787663
0.084,0.04115929351244832,1.0,6.8693744717033836,0.877532986844952,0.9570223028021463
0.085,0.041134027157420906,1.0,6.85888103449699,0.8756927215002444,0.9585834221896177
0.08600000000000001,0.04110876080239349,1.0,6.848057970466754,0.8738548352656273,0.9600878355667433
0.08700000000000001,0.04108349444736608,1.0,6.8369131174810285,0.8720192785112465,0.9615376027193634
