Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3642052549665923,1.112690249466918,0.00015100515453764744
0.001,0.04320710173450559,1.0,0.18636454070336655,1.1134055802636627,0.036469385119805325
0.002,0.0431293175398583,1.0,0.11140334389297858,1.1111242550836444,0.07146854181078868
0.003,0.04305153334521101,1.0,0.13468083683456236,1.1040065116966356,0.1051963937351989
0.004,0.04297374915056371,1.0,0.2564786751526874,1.0929711636971184,0.13769911948065516
0.005,0.04289596495591642,1.0,0.41476649231788615,1.0820044800565378,0.16902122752480112
0.006,0.04281818076126912,1.0,0.5861376848461876,1.0716283573240364,0.1992055992579795
0.007,0.04274039656662183,1.0,0.7643939145586789,1.0617269557770919,0.2282935602093829
0.008,0.04266261237197454,1.0,0.9441071353718463,1.052243916486342,0.25632493984091415
0.009000000000000001,0.04258482817732724,1.0,1.1204648044109924,1.043147625327517,0.2833381099985603
0.01,0.042507043982679946,1.0,1.289284973510899,1.0344172247781076,0.30937006153308305
0.011,0.04242925978803266,1.0,1.4478270477413249,1.0260245089325402,0.33445643538244474
0.012,0.04235147559338536,1.0,1.5945988885065507,1.0179368704983027,0.3586315722168916
0.013000000000000001,0.042273691398738066,1.0,1.7290031230216296,1.010121248744518,0.3819285766241963
0.014,0.04219590720409077,1.0,1.8510408802550158,1.0025463440580085,0.4043793489946746
0.015,0.04211812300944348,1.0,1.961085812981245,0.9951837064603017,0.42601462426638426
0.016,0.042040338814796185,1.0,2.059677609404344,0.9880087105872631,0.44686402340838893
0.017,0.04196255462014889,1.0,2.1474581039468084,0.9809999196147297,0.46695609235684166
0.018000000000000002,0.041884770425501594,1.0,2.225148491990991,0.9741382996444806,0.486318340686696
0.019,0.041806986230854305,1.0,2.2934973552506914,0.9674070743380087,0.5049772788359311
0.02,0.04172920203620701,1.0,2.353246281673265,0.9607915299436555,0.5229584541599341
0.021,0.041651417841559714,1.0,2.4051078436462654,0.9542788067435933,0.5402864836741963
0.022,0.04157363364691242,1.0,2.4497538867791784,0.9478576754687486,0.5569850908544496
0.023,0.04149584945226513,1.0,2.487808864361797,0.9415183390976563,0.5730771387932238
0.024,0.041418065257617834,1.0,2.519846722200185,0.9352522581203149,0.5885846601133266
0.025,0.04134028106297054,1.0,2.546390816787089,0.9290519903576882,0.6035288871258496
0.026000000000000002,0.04126249686832324,1.0,2.56791549729562,0.9229110498386301,0.6179302809006443
0.027,0.04118471267367595,1.0,2.5848486929600814,0.916823783357171,0.6318085592808438
0.028,0.04110692847902866,1.0,2.597575059239348,0.9107852629546975,0.6451827238797881
0.029,0.04102914428438136,1.0,2.60643938177736,0.9047911925076555,0.658071086097313
0.03,0.04095136008973407,1.0,2.611750038548777,0.8988378266804952,0.6704912921910253
0.031,0.04087357589508678,1.0,2.613782390970599,0.8929219006494155,0.6824603474368917
0.032,0.04079579170043948,1.0,2.612782023466064,0.8870405691725726,0.6939946394122174
0.033,0.040718007505792186,1.0,2.6089677844784513,0.8811913537539762,0.705109960432898
0.034,0.04064022331114489,1.0,2.602534604799615,0.8753720968097781,0.7158215291756594
0.035,0.040562439116497595,1.0,2.593656084489172,0.8695809218919518,0.7261440115148946
0.036000000000000004,0.040484654921850306,1.0,2.582486849846831,0.8638161991539106,0.7360915406026229
0.037,0.04040687072720301,1.0,2.5691646884421258,0.8580765153557174,0.7456777362190673
0.038,0.040329086532555715,1.0,2.553812474207492,0.8523606478044344,0.7549157234203417
0.039,0.040251302337908426,1.0,2.5365398968465103,0.8466675417094532,0.7638181505087805
0.04,0.04017351814326113,1.0,2.517445010854455,0.8409962905050078,0.772397206350516
0.041,0.040095733948613835,1.0,2.4966156196818985,0.8353461187541306,0.7806646370640117
0.042,0.04001794975396654,1.0,2.47413051027036,0.8297163673015092,0.7886317621024034
0.043000000000000003,0.03994016555931924,1.0,2.450060552549835,0.8241064803883553,0.7963094897516659
0.044,0.039862381364671955,1.0,2.4244696776432035,0.8185159944816096,0.8037083320658251
0.045,0.03978459717002466,1.0,2.3974157475707036,0.8129445286035568,0.8108384192596647
0.046,0.03970681297537736,1.0,2.368951328254159,0.8073917759770277,0.8177095135786319
0.047,0.03962902878073007,1.0,2.3391243766263345,0.8018574968265132,0.8243310226649351
0.048,0.03955124458608278,1.0,2.307978851691615,0.7963415121973125,0.8307120124381314
0.049,0.03947346039143548,1.0,2.2755552584721324,0.7908436986737677,0.8368612195078402
0.05,0.03939567619678819,1.0,2.241891132925667,0.7853639838941454,0.8427870631355779
0.051000000000000004,0.03931789200214089,1.0,2.2070214751386446,0.7799023427741557,0.848497656762093
0.052000000000000005,0.0392401078074936,1.0,2.170979137389421,0.774458794363774,0.8540008191159812
