Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3013064781698919,1.1147030731613958,1.0000001340062632e-05
0.001,0.04311594760673593,0.0,0.11063054790261445,1.110154148553386,1.0004021989755324e-05
0.002,0.042930056952884724,0.0,0.06691792460885301,1.0987978082954124,1.0003875895543823e-05
0.003,0.04274416629903353,0.0,0.03333701824769547,1.0875216411808781,1.0003735108038678e-05
0.004,0.04255827564518233,0.0,0.009697112165594815,1.0765408555164317,1.0003599434479785e-05
0.005,0.04237238499133113,0.0,0.0,1.0679114386520832,1.0003468689108737e-05
0.006,0.04218649433747993,0.0,0.0,1.0645071720018369,1.0003342692911487e-05
0.007,0.04200060368362873,0.0,0.0,1.0621255807054726,1.0003221273366069e-05
0.008,0.04181471302977753,0.0,0.0,1.0601211370474568,1.0003104264211306e-05
0.009000000000000001,0.04162882237592633,0.0,0.0,1.0583164144430521,1.0002991505228554e-05
0.01,0.04144293172207513,0.0,0.0,1.0566291146346534,1.0002882842028795e-05
0.011,0.041257041068223935,0.0,0.0,1.0550107022462614,1.000277812584172e-05
0.012,0.04107115041437273,0.0,0.0,1.0534270636151783,1.0002677213359314e-05
0.013000000000000001,0.040885259760521535,0.0,0.0,1.0518518956063239,1.0002579966416082e-05
0.014,0.04069936910667033,0.0,0.0,1.0502768957618631,1.0002486251865194e-05
0.015,0.040513478452819135,0.0,0.0,1.0487018957618608,1.000239594139623e-05
0.016,0.04032758779896793,0.0,0.0,1.0471268957618582,1.0002308911359519e-05
0.017,0.040141697145116735,0.0,0.0,1.0455518957618557,1.0002225042596828e-05
0.018000000000000002,0.03995580649126554,0.0,0.0,1.0439768957618532,1.0002144220278223e-05
0.019,0.039769915837414335,0.0,0.0,1.0424018957618506,1.0002066333744844e-05
0.02,0.03958402518356314,0.0,0.0,1.040826895761848,1.0001991276357402e-05
0.021,0.039398134529711935,0.0,0.0,1.0392518957618455,1.0001918945350158e-05
0.022,0.03928637303351026,0.0,0.0,1.037676895761843,1.0001849241690237e-05
0.023,0.039306820019588684,0.0,0.0,1.0361018957618404,1.0001782069942028e-05
0.024,0.039327267005667105,0.0,0.0,1.0345268957618379,1.0001717338136517e-05
0.025,0.03934771399174552,0.0,0.0,1.0329518957618353,1.0001654957645366e-05
0.026000000000000002,0.03936816097782394,0.0,0.0,1.0313768957618328,1.0001594843059568e-05
0.027,0.03938860796390236,0.0,0.0,1.0298018957618302,1.0001536912072507e-05
0.028,0.03940905494998078,0.0,0.0,1.0282268957618277,1.000148108536727e-05
0.029,0.0394295019360592,0.0,0.0,1.0266518957618251,1.0001427286508047e-05
0.03,0.03944994892213762,0.0,0.0,1.0250768957618226,1.0001375441835472e-05
0.031,0.03947039590821604,0.0,0.0,1.02350189576182,1.0001325480365786e-05
0.032,0.03949084289429446,0.0,0.0,1.0219268957618175,1.0001277333693636e-05
0.033,0.039511289880372884,0.0,0.0,1.020351895761815,1.0001230935898422e-05
0.034,0.039531736866451304,0.0,0.0,1.0187768957618124,1.0001186223454036e-05
0.035,0.03955218385252972,0.0,0.0,1.0172018957618099,1.0001143135141895e-05
0.036000000000000004,0.03957263083860814,0.0,0.0,1.0156268957618073,1.0001101611967112e-05
0.037,0.03959307782468656,0.0,0.0,1.014051895761805,1.0001061597077727e-05
0.038,0.03961352481076498,0.0,0.0,1.0124768957618027,1.0001023035686871e-05
0.039,0.0396339717968434,0.0,0.0,1.0109018957618003,1.0000985874997747e-05
0.04,0.03965441878292182,0.0,0.0,1.009326895761798,1.0000950064131346e-05
0.041,0.03967486576900024,0.0,0.0,1.0077518957617957,1.0000915554056784e-05
0.042,0.03969531275507866,0.0,0.0,1.0061768957617934,1.0000882297524175e-05
0.043000000000000003,0.03971575974115708,0.0,0.0,1.004601895761791,1.0000850248999934e-05
0.044,0.039736206727235504,0.0,0.0,1.0030268957617887,1.0000819364604434e-05
0.045,0.03975665371331392,0.0,0.0,1.0014518957617864,1.000078960205193e-05
0.046,0.03977710069939234,0.0,0.0,0.9998768957573371,1.0000760920592661e-05
0.047,0.03979754768547076,0.0,0.0,0.9983019022844497,1.000073328095706e-05
0.048,0.03981799467154918,0.0,0.0,0.9967269425088447,1.0000706645301983e-05
0.049,0.0398384416576276,0.0,0.0,0.9951520476838529,1.0000680977158903e-05
0.05,0.03985888864370602,0.0,0.0,0.9935772490567939,1.0000656241383965e-05
0.051000000000000004,0.03987933562978444,0.0,0.0,0.9920025778673529,1.0000632404109886e-05
0.052000000000000005,0.03989978261586286,0.0,0.0,0.9904280653451015,1.0000609432699573e-05
0.053,0.03992022960194128,0.0,0.0,0.9888537427070219,1.0000587295701438e-05
0.054,0.039940676588019704,0.0,0.0,0.9872796411550311,1.0000565962806345e-05
0.055,0.03996112357409812,0.0,0.0,0.9857057918735106,1.0000545404806099e-05
0.056,0.03998157056017654,0.0,0.0,0.984132226026836,1.0000525593553466e-05
0.057,0.04000201754625496,0.0,0.0,0.9825589747569121,1.0000506501923627e-05
0.058,0.04002246453233338,0.0,0.0,0.9809860691807107,1.0000488103777044e-05
0.059000000000000004,0.0400429115184118,0.0,0.0,0.9794135403878133,1.0000470373923677e-05
0.06,0.04006335850449022,0.0,0.0,0.9778414194379578,1.0000453288088477e-05
0.061,0.04008380549056864,0.0,0.0,0.9762697373585904,1.0000436822878165e-05
0.062,0.04010425247664706,0.0,0.0,0.9746985251424231,1.0000420955749202e-05
0.063,0.04012469946272548,0.0,0.0,0.9731278137449973,1.0000405664976914e-05
0.064,0.0401451464488039,0.0,0.0,0.9715576340822527,1.0000390929625752e-05
0.065,0.040165593434882324,0.0,0.0,0.9699880170281036,1.0000376729520635e-05
0.066,0.04018604042096074,0.0,0.0,0.9684189934120224,1.0000363045219315e-05
0.067,0.04020648740703916,0.0,0.0,0.9668505940166298,1.0000349857985766e-05
0.068,0.04022693439311758,0.0,0.0,0.9652828495752934,1.0000337149764525e-05
0.069,0.040247381379196,0.0,0.0,0.9637157907697347,1.0000324903155977e-05
0.07,0.04026782836527442,0.0,0.0,0.9621494482276437,1.000031310139253e-05
0.07100000000000001,0.04028827535135284,0.0,0.0,0.960583852520304,1.0000301728315656e-05
0.07200000000000001,0.04030872233743126,0.0,0.0,0.9590190341602265,1.0000290768353769e-05
0.073,0.04032916932350968,0.0,0.0,0.9574550235987923,1.0000280206500902e-05
0.074,0.0403496163095881,0.0,0.0,0.9558918512239075,1.0000270028296168e-05
0.075,0.04037006329566652,0.0,0.0,0.9543295473576665,1.0000260219803956e-05
0.076,0.04039051028174494,0.0,0.0,0.9527681422540276,1.0000250767594846e-05
0.077,0.04041095726782336,0.0,0.0,0.9512076660965003,1.0000241658727235e-05
0.078,0.04043140425390178,0.0,0.0,0.9496481489958424,1.0000232880729604e-05
0.079,0.0404518512399802,0.0,0.0,0.9480896209877706,1.000022442158345e-05
0.08,0.04047229822605862,0.0,0.0,0.9465321120306839,1.0000216269706832e-05
0.081,0.04049274521213704,0.0,0.0,0.9449756520033985,1.0000208413938508e-05
0.082,0.04051319219821546,0.0,0.0,0.9434202707028961,1.000020084352266e-05
0.083,0.04053363918429388,0.0,0.0,0.9418659978420868,1.0000193548094158e-05
0.084,0.0405540861703723,0.0,0.0,0.9403128630475844,1.000018651766438e-05
0.085,0.04057453315645072,0.0,0.0,0.9387608958574967,1.0000179742607526e-05
0.08600000000000001,0.04059498014252914,0.0,0.0,0.93721012571923,1.0000173213647445e-05
0.08700000000000001,0.04061542712860756,0.0,0.0,0.935660581987309,1.0000166921844933e-05
0.088,0.04063587411468598,0.0,0.00013171336549413473,0.9341126796688657,1.000016085859573e-05
0.089,0.0406563211007644,0.0,0.007533377110921382,0.9328840864829752,1.0000155015588997e-05
0.09,0.04067676808684282,0.0,0.021154390135583977,0.9322701765763065,1.0000149384822203e-05
0.091,0.04069721507292124,0.0,0.03799695922928623,0.9319943609604272,1.0000143958585872e-05
0.092,0.04071766205899966,0.0,0.05740029194855187,0.9318965603709165,1.0000138729448294e-05
0.093,0.04073810904507808,0.0,0.07925671489898845,0.9318988244513998,1.0000133690252727e-05
0.094,0.0407585560311565,0.0,0.10258642139215761,0.9320182377542715,1.0000128834104044e-05
0.095,0.04077900301723492,0.0,0.12346191702273866,0.932421064919893,1.0000124154349039e-05
0.096,0.04079945000331334,0.0,0.13959288200513312,0.9331495451607839,1.0000119644573646e-05
0.097,0.04081989698939176,0.0,0.1511572052582918,0.9341391868073988,1.0000115298611197e-05
0.098,0.04084034397547018,0.0,0.15910847978330392,0.9353159288954096,1.0000111110512215e-05
0.099,0.0408607909615486,0.0,0.16444861721899717,0.9366201231556227,1.0000107074540395e-05
0.1,0.04088123794762702,0.0,0.16798226371936642,0.9380093164154949,1.0000103185170981e-05
0.101,0.04090168493370544,0.0,0.17030474165889667,0.9394542027959761,1.00000994370788e-05
0.10200000000000001,0.04092213191978386,0.0,0.1718296598197186,0.9409352333038105,1.00000958251321e-05
0.10300000000000001,0.04094257890586228,0.0,0.1728351503298721,0.9424395857457865,1.0000092344385542e-05
0.10400000000000001,0.0409630258919407,0.0,0.17350457103352668,0.9439589376646423,1.0000088990073422e-05
