Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3204031468249045,1.1140714327608414,1.0481229932484031e-05
0.001,0.04291698697180173,1.0,0.05219064275839659,1.0989225704844656,0.03633396516735717
0.002,0.04238330950769949,0.0,0.0,1.0820794287472952,0.04697348241706855
0.003,0.04184962833222397,0.0,0.0,1.0768777492366282,0.04526758719656822
0.004,0.041315947156748446,0.0,0.0,1.0731665232584926,0.04362365649813267
0.005,0.04078226598127293,0.0,0.0,1.0701212121370234,0.04203943939298411
0.006,0.04024858480579741,0.0,0.0,1.0674790819563822,0.040512766896307964
0.007,0.03971490363032189,0.0,0.0,1.0651127283133228,0.03904154829237239
0.008,0.03918122245484637,0.0,0.0,1.06294729941408,0.03762376955776193
0.009000000000000001,0.038647541279370846,0.0,0.0,1.060933005598295,0.036257489780101966
0.01,0.03811386010389533,0.0,0.0,1.059033726799498,0.034940838434796964
0.011,0.037580178928419805,0.0,0.0,1.0572212703352686,0.03367201290805354
0.012,0.03704649775294429,0.0,0.0,1.0554720905769406,0.03244927603877268
0.013000000000000001,0.03651281657746877,0.0,0.0,1.053765137904404,0.03127095374720714
0.014,0.03597913540199325,0.0,0.0,1.0520806601469475,0.030135432752123388
0.015,0.0354519863985681,0.0,0.0,1.0504088217810936,0.029041158278041785
0.016,0.035290962077544626,0.0,0.0,1.0487478532567946,0.02798663216371885
0.017,0.03531791235595883,0.0,0.0,1.0470965138587063,0.026970410594985818
0.018000000000000002,0.03534486263437303,0.0,0.0,1.0454537060296034,0.025991102199743963
0.019,0.03537181291278724,0.0,0.0,1.0438184612036396,0.025047366146014213
0.02,0.035398763191201436,0.0,0.0,1.042189923855361,0.024137910306120735
0.021,0.035425713469615636,0.0,0.0,1.0405673376793185,0.02326148948755868
0.022,0.03545266374802984,0.0,0.0,1.0389500335851825,0.022416903728123747
0.023,0.03547961402644404,0.0,0.0,1.037337419245435,0.02160299665296931
0.024,0.03550656430485825,0.0,0.0,1.0357289699753087,0.020818653891341826
0.025,0.035533514583272446,0.0,0.0,1.034124220759535,0.020062801550826542
0.026000000000000002,0.03556046486168665,0.0,0.0,1.0325227592692163,0.019334404747014672
0.027,0.03558741514010085,0.0,0.0,1.0309242197359014,0.018632466186578853
0.028,0.03561436541851506,0.0,0.0,1.0293282775696893,0.017956024801816857
0.029,0.03564131569692926,0.0,0.0,1.0277346446246542,0.017304154434794095
0.03,0.03566826597534346,0.0,0.0,1.0261430650286825,0.016675962569283234
0.031,0.03569521625375766,0.0,0.0,1.0245533115064076,0.016070589108764757
0.032,0.03572216653217187,0.0,0.0,1.0229651821337375,0.015487205198815392
0.033,0.03574911681058607,0.0,0.0,1.0213784974707598,0.014925012092271988
0.034,0.035776067089000274,0.0,0.0,1.0197930980268832,0.014383240055617166
0.035,0.03580301736741447,0.0,0.0,1.0182088420180997,0.013861147315089311
0.036000000000000004,0.03582996764582868,0.0,0.0,1.016625603381419,0.013358019041074027
0.037,0.03585691792424288,0.0,0.0,1.0150432700159626,0.01287316636938649
0.038,0.035883868202657085,0.0,0.0,1.0134617422240322,0.012405925458104684
0.039,0.035910818481071284,0.0,0.0,1.0118809313287707,0.01195565657866218
0.04,0.03593776875948549,0.0,0.0,1.0103007584478976,0.011521743239955994
0.041,0.03596471903789969,0.0,0.0,1.0087211534054907,0.011103591344270315
0.042,0.035991669316313896,0.0,0.0,1.0071420537659466,0.010700628373860406
0.043000000000000003,0.036018619594728095,0.0,0.0,1.005563403976147,0.010312302607082975
0.044,0.0360455698731423,0.0,0.0,1.0039851546035026,0.009938082362999796
0.045,0.0360725201515565,0.0,0.0,1.002407261659001,0.009577455273420288
0.046,0.036099470429970706,0.0,0.0,1.0008296859956367,0.0092299275813864
0.047,0.036126420708384906,0.0,0.0,0.9992523931117933,0.008895023465139264
0.048,0.03615337098679911,0.0,0.0,0.9976753675300956,0.00857228438664207
0.049,0.03618032126521331,0.0,0.0,0.9960986120071021,0.008261268463767131
0.05,0.03620727154362752,0.0,0.0,0.9945221333274842,0.007961549865287612
0.051000000000000004,0.036234221822041716,0.0,0.0,0.9929459409358801,0.007672718227845538
0.052000000000000005,0.036261172100455916,0.0,0.0,0.9913700466546472,0.007394378094097814
0.053,0.03628812237887012,0.0,0.0,0.989794464420031,0.007126148371271006
0.054,0.03631507265728432,0.0,0.0,0.9882192100470061,0.006867661809383539
0.055,0.03634202293569853,0.0,0.0,0.9866443010196313,0.0066185644984209325
0.056,0.036368973214112726,0.0,0.0,0.9850697563041149,0.006378515383775604
0.057,0.03639592349252693,0.0,0.0,0.9834955961820911,0.006147185799287812
0.058,0.03642287377094113,0.0,0.0,0.9819218421018924,0.005924259017248393
0.059000000000000004,0.03644982404935534,0.0,0.0,0.9803485165458407,0.005709429814747175
0.06,0.03647677432776954,0.0,0.0,0.9787756429118024,0.005502404055773324
0.061,0.03650372460618374,0.0,0.0,0.977203245407444,0.005302898288495448
0.062,0.03653067488459794,0.0,0.0,0.9756313489557971,0.0051106393571700905
0.063,0.03655762516301215,0.0,0.0,0.9740599791108958,0.0049253640281472204
0.064,0.03658457544142635,0.0,0.0,0.9724891619823831,0.0047468186294606874
0.065,0.036611525719840554,0.0,0.0,0.9709189241681068,0.0045747587035101685
0.066,0.03663847599825475,0.0,0.0,0.9693492926938306,0.004408948672359077
0.067,0.03666542627666896,0.0,0.0,0.9677802949592835,0.00424916151519017
0.068,0.03669237655508316,0.0,0.0,0.9662119586898544,0.004095178457477242
0.069,0.036719326833497365,0.0,0.0,0.964644311893317,0.003946788671447326
0.07,0.036746277111911564,0.0,0.0,0.9630773828210335,0.003803788987423285
0.07100000000000001,0.03677322739032577,0.0,0.0,0.9615111999331518,0.0036659836156515847
0.07200000000000001,0.03680017766873997,0.0,0.0,0.9599457918673575,0.0035331838782343755
0.073,0.036827127947154176,0.0,0.0,0.9583811874107963,0.0034052079507988593
0.074,0.036854078225568375,0.0,0.0,0.9568174154748177,0.0032818806135502345
0.075,0.03688102850398258,0.0,0.0,0.9552545050722383,0.003163033011367398
0.076,0.03690797878239678,0.0,0.0,0.9536924852968446,0.0030485024226128976
0.077,0.036934929060810986,0.0,0.0,0.9521313853048964,0.00293813203634063
0.078,0.036961879339225186,0.0,0.0,0.950571234298412,0.0028317707375962293
0.079,0.03698882961763939,0.0,0.0,0.9490120615100408,0.0027292729005161916
0.08,0.03701577989605359,0.0,0.0,0.9474538961893545,0.0026304981889424574
0.081,0.0370427301744678,0.0,0.0,0.9458967675903986,0.002535311364279457
0.082,0.037069680452881996,0.0,0.0,0.9443407049603737,0.0024435821003305435
0.083,0.037096630731296196,0.0,0.0,0.9427857375293195,0.002355184804860302
0.084,0.0371235810097104,0.0,0.0,0.9412318945006976,0.0022699984476384103
0.085,0.0371505312881246,0.0,0.0,0.9396792050427738,0.002187906394729636
0.08600000000000001,0.03717748156653881,0.0,0.0,0.9381276982807174,0.0021087962488030632
0.08700000000000001,0.037204431844953006,0.0,0.0,0.9365774032893357,0.0020325596952419237
0.088,0.03723138212336721,0.0,0.0,0.9350283490863831,0.001959092353843326
0.089,0.03725833240178141,0.0,0.0,0.9334805646263777,0.0018882936359048289
0.09,0.03728528268019562,0.0,0.0,0.9319340787948756,0.0018200666065022039
0.091,0.03731223295860982,0.0,0.0,0.9303889204031521,0.0017543178517698032
0.092,0.03733918323702402,0.0,0.0,0.9288451181832517,0.0016909573510018325
0.093,0.03736613351543822,0.0,0.0,0.9273027007833623,0.0016298983533994088
0.094,0.03739308379385243,0.0,0.0,0.9257616967634863,0.00157105725929465
0.095,0.03742003407226663,0.0,0.0,0.924222134591374,0.0015143535056891758
0.096,0.037446984350680834,0.0,0.0,0.9226840426386952,0.0014597094559502999
0.097,0.03747393462909503,0.0,0.0,0.9211474491774242,0.0014070502935138913
