Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.506866821431744,1.108690748680041,0.003544437946304056
0.001,0.043251947683838644,1.0,0.33112613326254575,1.1115022738689837,0.03973955546414557
0.002,0.043222077055079786,1.0,0.2804953113140129,1.110929015702023,0.07461992687041671
0.003,0.04319220642632093,1.0,0.3369828081528476,1.1067895738707627,0.10823330824082178
0.004,0.04316233579756207,1.0,0.5374728072148116,1.0988981781510296,0.14062572165880755
0.005,0.043132465168803216,1.0,0.7992529687771991,1.0907021331916702,0.1718415218520567
0.006,0.04310259454004436,1.0,1.0903541718819274,1.0829004400911928,0.20192344974901866
0.007,0.0430727239112855,1.0,1.3976024043400024,1.0755482431735215,0.23091269186997293
0.008,0.04304285328252664,1.0,1.7104505611897742,1.0686519532847598,0.25884893107121204
0.009000000000000001,0.04301298265376778,1.0,2.0208593915267263,1.062194964082738,0.28577042448570783
0.01,0.04298311202500892,1.0,2.3232178611400873,1.0561468127844675,0.3117140215071312
0.011,0.04295324139625007,1.0,2.613914056128576,1.0504708157479565,0.3367152521821188
0.012,0.04292337076749121,1.0,2.8906752423319277,1.0451308366566157,0.3608083445147093
0.013000000000000001,0.04289350013873235,1.0,3.1521914785798097,1.0400930971152103,0.3840262809265532
0.014,0.042863629509973494,1.0,3.3979607328005685,1.0353256007279892,0.40640085131033427
0.015,0.042833758881214636,1.0,3.6280206303773768,1.0307990700628253,0.42796269584262076
0.016,0.04280388825245578,1.0,3.842749283857952,1.0264873084384982,0.4487413338052689
0.017,0.04277401762369692,1.0,4.042736153549238,1.0223671034940278,0.46876521292712603
0.018000000000000002,0.042744146994938066,1.0,4.228692324647944,1.018418002155337,0.48806174854069617
0.019,0.04271427636617921,1.0,4.401390150380095,1.0146220269169306,0.5066573605419992
0.02,0.04268440573742035,1.0,4.561623350782035,1.010963382497125,0.5245775092357495
0.021,0.04265453510866149,1.0,4.710180748635329,1.0074281812223314,0.5418467282464321
0.022,0.04262466447990263,1.0,4.847830369700759,1.0040041875915549,0.5584886611930777
0.023,0.04259479385114377,1.0,4.975309206941131,1.000680599378233,0.574526093529828
0.024,0.042564923222384914,1.0,5.09331628129068,0.9974478660949345,0.5899809831018763
0.025,0.04253505259362606,1.0,5.202504740183586,0.9942975646610179,0.6048744901589174
0.026000000000000002,0.0425051819648672,1.0,5.303485720716472,0.9912222176093224,0.6192270063269596
0.027,0.042475311336108344,1.0,5.396831788269137,0.9882151477243154,0.6330581825277676
0.028,0.042445440707349485,1.0,5.4830776456774055,0.9852703791281666,0.6463869558841605
0.029,0.04241557007859063,1.0,5.5627214395680085,0.9823825519685708,0.6592315756480032
0.03,0.04238569944983177,1.0,5.63622642624039,0.9795468488039696,0.6716096281863911
0.031,0.04235582882107291,1.0,5.704022836323144,0.976758930989799,0.683538061060239
0.032,0.04232595819231406,1.0,5.766509828618951,0.9740148836005112,0.695033206228238
0.033,0.0422960875635552,1.0,5.824057459292568,0.9713111676341855,0.7061108024079572
0.034,0.04226621693479634,1.0,5.8770086175343,0.9686445784343135,0.7167860166246987
0.035,0.04223634630603748,1.0,5.925680896267223,0.9660122094260418,0.7270734649776144
0.036000000000000004,0.04220647567727862,1.0,5.970368378618752,0.9634114204032524,0.7369872326515163
0.037,0.042176605048519764,1.0,6.011343329300324,0.9608398097207977,0.7465408932017775
0.038,0.04214673441976091,1.0,6.048857785836272,0.9582951898456532,0.7557475271387312
0.039,0.04211686379100205,1.0,6.083145048527658,0.9557755658043827,0.7646197398370093
0.04,0.042086993162243194,1.0,6.1144210706707876,0.9532791161345208,0.7731696787943447
0.041,0.042057122533484335,1.0,6.142885752258792,0.950804176006405,0.7814090502634654
0.042,0.04202725190472548,1.0,6.168724141458688,0.948349222231464,0.789349135279852
0.043000000000000003,0.04199738127596662,1.0,6.1921075487635,0.945912859914546,0.797000805107305
0.044,0.04196751064720776,1.0,6.213194579010292,0.9434938105428631,0.8043745361224671
0.045,0.04193764001844891,1.0,6.232132086534908,0.9410909013336227,0.8114804241586819
0.046,0.04190776938969005,1.0,6.249056058663924,0.9387030556873299,0.8183281983288265
0.047,0.04187789876093119,1.0,6.264092432583658,0.9363292846148289,0.8249272343460444
0.048,0.04184802813217233,1.0,6.2773578504009055,0.9339686790240372,0.831286567360617
0.049,0.04181815750341347,1.0,6.288960356956145,0.93162040276753,0.8374149043305499
0.05,0.041788286874654614,1.0,6.299000044674318,0.9292836863650877,0.8433206359428089
0.051000000000000004,0.041758416245895755,1.0,6.307569649459887,0.9269578213263904,0.8490118481015325
0.052000000000000005,0.0417285456171369,1.0,6.3147551013674486,0.9246421550085138,0.8544963329989443
0.053,0.041698674988378044,1.0,6.320636033511246,0.9223360859510225,0.8597815997841286
0.054,0.041668804359619185,1.0,6.325286252422355,0.9200390596384468,0.8648748848442724
0.055,0.04163893373086033,1.0,6.328774172819842,0.9177505646459718,0.8697831617124532
0.056,0.04160906310210147,1.0,6.331163219536242,0.915470129129381,0.8745131506155362
0.057,0.04157919247334261,1.0,6.332512199124853,0.913197317624823,0.8790713276752548
0.058,0.04154932184458376,1.0,6.3328756434812785,0.9109317281278965,0.8834639337750706
0.059000000000000004,0.0415194512158249,1.0,6.332304127626343,0.90867298942497,0.8876969831049558
0.06,0.04148958058706604,1.0,6.330844563633275,0.9064207586526403,0.8917762713957935
0.061,0.04145970995830718,1.0,6.328540472521902,0.9041747190638426,0.8957073838546737
0.062,0.04142983932954832,1.0,6.325432235802712,0.901934577981419,0.8994957028119469
0.063,0.04139996870078946,1.0,6.32155732822011,0.8997000649219623,0.9031464150905073
0.064,0.041370098072030605,1.0,6.316950533123841,0.8974709298745268,0.9066645191073941
0.065,0.04134022744327175,1.0,6.311644141784966,0.8952469417203592,0.9100548317174352
0.066,0.041310356814512894,1.0,6.305668137870677,0.8930278867811919,0.9133219948083022
0.067,0.041280486185754035,1.0,6.29905036819884,0.890813567484863,0.9164704816560074
0.068,0.04125061555699518,1.0,6.2918167008042465,0.88860380113812,0.9195046030495442
0.069,0.04122074492823632,1.0,6.283991171271441,0.8863984187974336,0.9224285131930555
0.07,0.04119087429947746,1.0,6.2755961182132864,0.8841972642295132,0.9252462153936133
0.07100000000000001,0.0411610036707186,1.0,6.266652308708917,0.8820001929539873,0.9279615675423951
0.07200000000000001,0.04113113304195975,1.0,6.257179054451318,0.8798070713614076,0.9305782873967625
0.073,0.04110126241320089,1.0,6.2471943192974075,0.877617775900351,0.9330999576704734
0.074,0.04107139178444203,1.0,6.236714818863212,0.875432192327957,0.9355300309389987
0.075,0.04104152115568317,1.0,6.225756112754209,0.8732502150187347,0.9378718343666573
0.076,0.04101165052692431,1.0,6.2143326899798765,0.8710717463269293,0.940128574262044
0.077,0.040981779898165455,1.0,6.202458048058391,0.8688966959981447,0.9423033404679854
0.078,0.0409519092694066,1.0,6.190144766279599,0.8667249806262888,0.9443991105920361
0.079,0.040922038640647744,1.0,6.1774045735592615,0.8645565231522415,0.9464187540833062
0.08,0.040892168011888885,1.0,6.164248411286251,0.8623912524009503,0.9483650361612023
0.081,0.040862297383130027,1.0,6.1506864915322295,0.8602291026539305,0.9502406216014606
0.082,0.04083242675437117,1.0,6.136728350967941,0.8580700132544025,0.9520480783846584
0.083,0.04080255612561231,1.0,6.122382900803682,0.8559139282425194,0.9537898812121945
0.084,0.04077268549685345,1.0,6.107658473047394,0.8537607960183531,0.9554684148945576
0.085,0.0407428148680946,1.0,6.092562863353458,0.85161056903049,0.9570859776165177
0.08600000000000001,0.04071294423933574,1.0,6.077103370713846,0.8494632034882649,0.9586447840837143
0.08700000000000001,0.04068307361057688,1.0,6.061286834224902,0.8473186590958173,0.9601469685549475
0.088,0.04065320298181802,1.0,6.045119667146435,0.8451768988062994,0.9615945877643239
0.089,0.04062333235305916,1.0,6.0286078884524255,0.8430378885946987,0.9629896237372596
0.09,0.040593461724300305,1.0,6.011757152059673,0.8409015972478568,0.9643339865041939
0.091,0.040563591095541446,1.0,5.994572773905801,0.8387679961703792,0.9656295167157312
0.092,0.040533720466782594,1.0,5.977059757035143,0.8366370592052343,0.9668779881627892
0.093,0.040503849838023735,1.0,5.959222814840578,0.8345087624679295,0.9680811102052078
0.094,0.040473979209264876,1.0,5.941066392597386,0.8323830841932426,0.9692405301121381
0.095,0.04044410858050602,1.0,5.922594687415952,0.8302600045935629,0.970357835317422
0.096,0.04041423795174716,1.0,5.903811666729342,0.8281395057279722,0.9714345555930468
0.097,0.0403843673229883,1.0,5.884721085425801,0.8260215713812598,0.9724721651436502
0.098,0.04035449669422944,1.0,5.8653265017254546,0.8239061869521288,0.9734720846249457
0.099,0.04032462606547059,1.0,5.845631291894853,0.821793339349911,0.9744356830888314
0.1,0.04029475543671173,1.0,5.82563866388513,0.8196830168991525,0.975364279857843
0.101,0.04026488480795287,1.0,5.8053516699746295,0.8175752092514892,0.9762591463315209
0.10200000000000001,0.04023501417919401,1.0,5.784773218488911,0.8154699073042707,0.9771215077271621
0.10300000000000001,0.040205143550435155,1.0,5.7639060846670915,0.8133671031254314,0.9779525447573412
0.10400000000000001,0.040175272921676296,1.0,5.7427529207384955,0.8112667898841516,0.9787533952464977
0.105,0.040145402292917444,1.0,5.721316265267836,0.8091689617868796,0.9795251556888019
0.106,0.040115531664158585,1.0,5.699598551823223,0.8070736140183218,0.9802688827494335
0.107,0.040085661035399726,1.0,5.677602117018901,0.8049807426870379,0.9809855947113267
0.108,0.04005579040664087,1.0,5.65532920797768,0.8028903447753039,0.981676272869366
0.109,0.04002591977788201,1.0,5.632781989257228,0.800802418092933,0.9823418628739369
0.11,0.03999604914912315,1.0,5.609962549280735,0.7987169612347673,0.9829832760256751
0.111,0.03996617852036429,1.0,5.5868729063084785,0.7966339735415752,0.9836013905231846
0.112,0.03993630789160544,1.0,5.563515013984861,0.7945534550641086,0.9841970526654343
0.113,0.03990643726284658,1.0,5.539890766492808,0.792475406530095,0.9847710780104779
0.114,0.03987656663408772,1.0,5.516002003346042,0.7903998293139542,0.985324252492086
0.115,0.03984669600532886,1.0,5.491850513844391,0.7883267254090474,0.9858573334958161
0.116,0.039816825376570004,1.0,5.467438041220068,0.7862560974022785,0.9863710508959965
0.117,0.039786954747811146,1.0,5.442766286496472,0.7841879484508862,0.9868661080550427
0.11800000000000001,0.039757084119052294,1.0,5.417836912082441,0.7821222822612715,0.9873431827864747
0.11900000000000001,0.039727213490293435,1.0,5.392651545121389,0.7800591030697211,0.9878029282829528
0.12,0.039697342861534576,1.0,5.367211780614672,0.7779984156249009,0.9882459740106055
0.121,0.03966747223277572,1.0,5.34151918433595,0.7759402251719927,0.9886729265708698
0.122,0.03963760160401686,1.0,5.3155752955529705,0.7738845374383719,0.9890843705310272
0.123,0.039607730975258,1.0,5.2893816295712375,0.7718313586207209,0.9894808692245708
0.124,0.03957786034649914,1.0,5.262939680114126,0.7697806953734828,0.9898629655225011
0.125,0.03954798971774029,1.0,5.236250921551216,0.7677325547985752,0.9902311825766033
0.126,0.03951811908898143,1.0,5.209316810987531,0.7656869444362785,0.9905860245357274
0.127,0.03948824846022257,1.0,5.182138790224543,0.7636438722572311,0.9909279772360501
0.128,0.03945837783146371,1.0,5.15471828760267,0.7616033466554618,0.9912575088662624
0.129,0.039428507202704854,1.0,5.127056719735212,0.7595653764423991,0.991575070608597
0.13,0.039398636573945996,1.0,5.099155493142479,0.7575299708418008,0.9918810972565685
0.131,0.03936876594518714,1.0,5.071016005794105,0.7554971394855535,0.9921760078102777
0.132,0.039338895316428285,1.0,5.042639648567276,0.7534668924102941,0.9924602060500897
0.133,0.039309024687669426,1.0,5.0140278066277215,0.7514392400548097,0.9927340810894748
0.134,0.03927915405891057,1.0,4.9851818607407195,0.74941419325818,0.9929980079077684
0.135,0.03924928343015171,1.0,4.956103188516964,0.7473917632586232,0.9932523478635781
0.136,0.03921941280139285,1.0,4.926793165600407,0.7453719616930156,0.9934974491895423
0.137,0.03918954217263399,1.0,4.897253166802193,0.7433548005970548,0.9937336474691172
0.138,0.03915967154387513,1.0,4.867484567186634,0.7413402924060422,0.993961266096045
0.139,0.03912980091511628,1.0,4.837488743113006,0.7393284499562593,0.9941806167171321
0.14,0.03909993028635742,1.0,4.8072670732379175,0.7373192864869192,0.9943919996589448
0.14100000000000001,0.03907005965759856,1.0,4.776820939482549,0.735312815642674,0.9945957043390039
0.14200000000000002,0.039040189028839704,1.0,4.746151727967895,0.7333090514766623,0.9947920096620455
0.14300000000000002,0.039010318400080846,1.0,4.715260829922149,0.7313080084540836,0.994981184401886
0.14400000000000002,0.03898044777132199,1.0,4.684149642563178,0.7293097014562879,0.9951634875694171
0.145,0.03895057714256313,1.0,4.652819569959844,0.7273141457853692,0.9953391687672339
0.146,0.038920706513804276,1.0,4.6212720238742735,0.7253213571692578,0.9955084685313815
0.147,0.03889083588504542,1.0,4.589508424588695,0.7233313517673029,0.9956716186606874
0.148,0.03886096525628656,1.0,4.557530201719276,0.7213441461763417,0.9958288425341318
0.149,0.0388310946275277,1.0,4.525338795019307,0.7193597574372533,0.9959803554166902
0.15,0.03880122399876884,1.0,4.492935655174455,0.717378203041995,0.9961263647540648
0.151,0.03877135337000998,1.0,4.46032224459227,0.7153995009411206,0.9962670704567129
0.152,0.038741482741251124,1.0,4.427500038188198,0.7134236695517857,0.9964026651735556
0.153,0.03871161211249227,1.0,4.394470524170449,0.7114507277662386,0.9965333345557454
0.154,0.03868174148373341,1.0,4.361235204825394,0.7094806949608059,0.9966592575108537
0.155,0.038651870854974554,1.0,4.327795597306179,0.7075135910053757,0.9967806064478232
0.156,0.038622000226215696,1.0,4.294153234425947,0.705549436273387,0.9968975475130242
0.157,0.03859212959745684,1.0,4.26030966545791,0.7035882516523349,0.9970102408177358
0.158,0.03856225896869798,1.0,4.226266456944108,0.7016300585547998,0.9971188406573647
0.159,0.038532388339939126,1.0,4.192025193514699,0.6996748789300147,0.9972234957226995
0.16,0.03850251771118027,1.0,4.157587478719978,0.6977227352759805,0.9973243493034937
0.161,0.03847264708242141,1.0,4.1229549358766615,0.6957736506521465,0.9974215394846518
0.162,0.03844277645366255,1.0,4.0881292089304,0.6938276486926703,0.9975151993352904
0.163,0.03841290582490369,1.0,4.053111963336375,0.6918847536202748,0.9976054570909311
0.164,0.03838303519614483,1.0,4.017904886960246,0.6899449902607202,0.9976924363290757
0.165,0.03835316456738598,1.0,3.9825096910009523,0.688008384057913,0.9977762561384043
0.166,0.03832329393862712,1.0,3.946928110937252,0.686074961089672,0.9978570312818263
0.167,0.03829342330986826,1.0,3.911161907500937,0.6841447480841757,0.9979348723536103
0.168,0.038263552681109404,1.0,3.8752128676776616,0.6822177724371157,0.9980098859308045
0.169,0.038233682052350546,1.0,3.8390828057380797,0.6802940622295843,0.9980821747191592
0.17,0.03820381142359169,1.0,3.8027735643015688,0.6783736462467231,0.9981518376937462
0.171,0.03817394079483283,1.0,3.7662870154345254,0.6764565539971645,0.9982189702344731
0.17200000000000001,0.038144070166073976,1.0,3.729625061786157,0.6745428157332987,0.9982836642566733
0.17300000000000001,0.03811419953731512,1.0,3.6927896377631173,0.6726324624724003,0.9983460083369524
0.17400000000000002,0.03808432890855626,1.0,3.6557827107472307,0.6707255260186525,0.9984060878344652
0.17500000000000002,0.0380544582797974,1.0,3.6186062823574003,0.6688220389861076,0.9984639850077848
0.176,0.03802458765103854,1.0,3.5812623897595595,0.6669220348226246,0.9985197791275291
0.177,0.03799471702227968,1.0,3.5437531070270616,0.6650255478348309,0.9985735465848946
0.178,0.037964846393520824,1.0,3.506080546555129,0.6631326132141527,0.9986253609962484
0.179,0.03793497576476197,1.0,3.468246860532157,0.6612432670639653,0.9986752933039208
0.18,0.03790510513600311,1.0,3.430254242471652,0.6593575464279157,0.9987234118733369
0.181,0.037875234507244254,1.0,3.3921049288086578,0.657475489319476,0.9987697825866205
0.182,0.037845363878485395,1.0,3.3538012005640065,0.6555971347527844,0.9988144689327965
0.183,0.03781549324972654,1.0,3.3153453850809083,0.6537225227748394,0.9988575320947184
0.184,0.03778562262096768,1.0,3.2767398578382982,0.6518516944991154,0.9988990310328371
0.185,0.03775575199220882,1.0,3.237987044345475,0.6499846921406691,0.9989390225659276
0.186,0.03772588136344997,1.0,3.199089422122826,0.648121559052815,0.9989775614488831
0.187,0.03769601073469111,1.0,3.160049522773971,0.6462623397654503,0.9990147004476828
0.188,0.03766614010593225,1.0,3.120869934155537,0.644407080025116,0.999050490411638
0.189,0.03763626947717339,1.0,3.0815533026494273,0.6425558268368844,0.9990849803430124
0.19,0.03760639884841453,1.0,3.042102335544776,0.6407086285081717,0.9991182174641141
0.191,0.037576528219655674,1.0,3.002519803536151,0.63886553469458,0.9991502472819512
0.192,0.037546657590896815,1.0,2.9628085433454214,0.6370265964478775,0.9991811136505376
0.193,0.03751678696213796,1.0,2.9229714604750394,0.6351918662662351,0.9992108588309365
0.194,0.037486916333379104,1.0,2.8830115321006127,0.6333613981468469,0.9992395235491229
