Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.29101781959874473,1.1150516914831243,1.0006276566166933e-05
0.001,0.04319065173967108,1.0,0.13178310149088915,1.114692170414966,0.03633350767651015
0.002,0.04309451983644757,1.0,0.08349836057102245,1.1101405989290045,0.07133759947060199
0.003,0.04299838793322406,1.0,0.09650175576872105,1.1020581200898618,0.1050702074777281
0.004,0.04290225603000055,1.0,0.19178852487533354,1.0900811966459547,0.13757751679781702
0.005,0.042806124126777034,1.0,0.31684866417650637,1.0781903063173317,0.16890404049799426
0.006,0.042709992223553525,1.0,0.4514003755295563,1.0668889588466728,0.19909266796467362
0.007,0.042613860320330016,1.0,0.5912076229691232,1.056027691357757,0.22818473308388426
0.008,0.0425177284171065,1.0,0.7323916631873648,1.0455403073877947,0.2562200626159864
0.009000000000000001,0.04242159651388299,1.0,0.8705685213040086,1.0354089754118334,0.2832370460194484
0.01,0.04232546461065948,1.0,1.0021352464214315,1.0256176358661135,0.30927266509560314
0.011,0.042229332707435965,1.0,1.1248532673782528,1.0161397793221263,0.33436257675704506
0.012,0.042133200804212456,1.0,1.2375209687127744,1.0069449905775434,0.3585411268494497
0.013000000000000001,0.04203706890098895,1.0,1.339683958785785,0.9980024570265738,0.38184141604032057
0.014,0.04194093699776543,1.0,1.4313360539884263,0.9892837953301321,0.4042953507034614
0.015,0.04184480509454192,1.0,1.5126926260233164,0.9807645075781201,0.42593367664216286
0.016,0.04174867319131841,1.0,1.5841858210094824,0.9724223231370474,0.44678601713938815
0.017,0.041652541288094896,1.0,1.6463857335235579,0.9642371492175714,0.46688092127031044
0.018000000000000002,0.04155640938487139,1.0,1.699929645898353,0.9561911290129204,0.48624590186855554
0.019,0.04146027748164788,1.0,1.7454745774510658,0.9482685500536736,0.5049074726878742
0.02,0.04136414557842437,1.0,1.7836665703212353,0.9404556798144322,0.5228911844173261
0.021,0.04126801367520085,1.0,1.8151212554010245,0.9327405792602623,0.5402216574160819
0.022,0.041171881771977344,1.0,1.8404141616531933,0.9251128898337544,0.556922619341586
