Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2976617793725553,1.114825878315751,1.0044355805327784e-05
0.001,0.043225634305747156,1.0,0.18176273781671248,1.1150073474732858,0.03633354474009025
0.002,0.043168005864717134,1.0,0.1332770206702526,1.1129009059633044,0.07133763588751393
0.003,0.04311037742368712,1.0,0.17673708671436605,1.1064946491762158,0.10507024289232696
0.004,0.043052748982657096,1.0,0.331675182646304,1.096393876868035,0.13757755093868643
0.005,0.04299512054162708,1.0,0.5316440200585142,1.0863773573356865,0.1689040745756002
0.006,0.042937492100597066,1.0,0.7499225337590333,1.0769650986768657,0.1990927019036187
0.007,0.042879863659567044,1.0,0.9779582497759115,1.0680656096448895,0.22818476561573378
0.008,0.04282223521853703,1.0,1.2083564494016148,1.0596308626882396,0.25622009531876433
0.009000000000000001,0.042764606777507014,1.0,1.435147823501801,1.0516243117789796,0.28323707591383945
0.01,0.04270697833647699,1.0,1.6538692939100255,1.0440113226805656,0.3092726946006201
0.011,0.04264934989544698,1.0,1.861237705810592,1.0367600564658117,0.33436260553198116
0.012,0.04259172145441696,1.0,2.0553426223090563,1.0298358485330446,0.3585411527047924
0.013000000000000001,0.04253409301338694,1.0,2.2353219262352835,1.023203792426347,0.38184143959046457
0.014,0.042476464572356924,1.0,2.401023375932713,1.0168309308740668,0.4042953755492218
0.015,0.04241883613132691,1.0,2.5527457160596234,1.0106873213086198,0.4259337008896085
0.016,0.04236120769029689,1.0,2.6910692520357147,1.0047462239407619,0.44678603983655607
0.017,0.04230357924926687,1.0,2.8167367148811313,0.9989840110813305,0.4668809419928206
0.018000000000000002,0.04224595080823685,1.0,2.9305546465000663,0.9933801215267518,0.486245920642455
0.019,0.042188322367206835,1.0,3.0333277121417495,0.987916878005401,0.5049074897950363
0.02,0.04213069392617682,1.0,3.125859488889664,0.9825787959450808,0.5228912002675836
0.021,0.0420730654851468,1.0,3.208934258163616,0.9773522746683375,0.5402216726768837
0.022,0.04201543704411678,1.0,3.2833023452264642,0.9722253667025261,0.5569226340480553
0.023,0.04195780860308677,1.0,3.34967124415762,0.967187573415451,0.5730169506642527
0.024,0.041900180162056745,1.0,3.408700858529053,0.9622296649466948,0.5885266582544714
0.025,0.04184255172102673,1.0,3.4610019511824457,0.957343518902654,0.6034729921231611
0.026000000000000002,0.041784923279996715,1.0,3.5071365176427576,0.952521979378928,0.6178764162248008
0.027,0.04172729483896669,1.0,3.5476193759330528,0.9477587344524382,0.6317566511823706
0.028,0.04166966639793668,1.0,3.5829204961681085,0.9430482099904149,0.6451327012880818
0.029,0.04161203795690666,1.0,3.6134677446203436,0.9383854776877667,0.6580228805233347
0.03,0.04155440951587664,1.0,3.639649822037164,0.9337661754154153,0.6704448376335284
0.031,0.041496781074846625,1.0,3.6618192489937473,0.9291864381734647,0.6824155802920544
0.032,0.04143915263381661,1.0,3.680295301766057,0.9246428381594094,0.6939514983865602
0.033,0.04138152419278659,1.0,3.6953668373767177,0.920132332665461,0.7050683864593618
0.034,0.04132389575175657,1.0,3.707294970778319,0.9156522187028192,0.7157814653327337
0.035,0.04126626731072655,1.0,3.716315583861862,0.9112000934120149,0.7261054029486823
0.036000000000000004,0.041208638869696536,1.0,3.722641657382668,0.9067738194577438,0.7360543344517367
0.037,0.04115101042866652,1.0,3.7264654245635565,0.902371494725678,0.7456418815422542
0.038,0.0410933819876365,1.0,3.727960350192697,0.8979914257398632,0.7548811711267355
0.039,0.041035753546606483,1.0,3.7272829422533404,0.8936321043048904,0.7637848532906889
0.04,0.04097812510557647,1.0,3.7245744050665506,0.8892921869492975,0.7723651186186486
0.041,0.040920496664546446,1.0,3.71996214398602,0.8849704768076755,0.7806337148850608
0.042,0.04086286822351643,1.0,3.7135611321280155,0.8806659076304746,0.7886019631388924
0.043000000000000003,0.040805239782486416,1.0,3.7054751496535503,0.8763775296540702,0.7962807732039822
0.044,0.040747611341456394,1.0,3.695797905878293,0.8721044971005417,0.8036806586163586
0.045,0.04068998290042638,1.0,3.684614054066264,0.8678460571079258,0.8108117510189762
0.046,0.040632354459396364,1.0,3.672000108238642,0.8636015399183394,0.8176838140335759
0.047,0.04057472601836634,1.0,3.6580252707452696,0.8593703501740786,0.8243062566286675
0.048,0.040517097577336326,1.0,3.6427521787378696,0.8551519591912204,0.830688146001933
0.049,0.04045946913630631,1.0,3.626237577071283,0.8509458980969111,0.8368382199946899
0.05,0.04040184069527629,1.0,3.608532924564846,0.8467517517308366,0.8427648990554132
0.051000000000000004,0.040344212254246274,1.0,3.5896849399802377,0.8425691532237228,0.8484762977686944
0.052000000000000005,0.04028658381321625,1.0,3.5697360935283653,0.8383977791763862,0.8539802359654235
0.053,0.04022895537218624,1.0,3.5487250492091924,0.834237345372106,0.8592842494294057
0.054,0.04017132693115622,1.0,3.526687062809841,0.8300876029631379,0.8643956002150711
0.055,0.0401136984901262,1.0,3.503654339948598,0.8259483350791916,0.8693212865904044
0.056,0.040056070049096185,1.0,3.479656358143846,0.8218193538118223,0.8740680526187089
0.057,0.03999844160806617,1.0,3.454720156514962,0.8177004975340383,0.8786423973923227
0.058,0.03994081316703615,1.0,3.428870596381269,0.8135916285191349,0.8830505839309293
0.059000000000000004,0.03988318472600613,1.0,3.402130595711795,0.8094926308268937,0.8872986477566477
0.06,0.03982555628497612,1.0,3.3745213400961194,0.8054034084289299,0.8913924051576403
0.061,0.039767927843946095,1.0,3.346062472647622,0.8013238835481833,0.895337461151555
0.062,0.03971029940291608,1.0,3.3167722650168345,0.7972539951903901,0.8991392171597025
0.063,0.03965267096188606,1.0,3.286667771479157,0.7931936978478894,0.9028028784024781
0.064,0.03959504252085604,1.0,3.255764967871419,0.7891429603583509,0.906333461026153
0.065,0.03953741407982603,1.0,3.224078876975312,0.7851017649029948,0.9097357989707908
0.066,0.039479785638796006,1.0,3.191623681792708,0.7810701061306424,0.9130145505886962
0.067,0.03942215719776599,1.0,3.1584128280137294,0.7770479903955116,0.916174205022454
0.068,0.039364528756735975,1.0,3.124459116853629,0.7730354350980776,0.9192190883512931
0.069,0.03930690031570595,1.0,3.089774789319693,0.7690324681195849,0.9221533695141914
0.07,0.03924927187467594,1.0,3.054371602868035,0.7650391273419214,0.9249810660178277
0.07100000000000001,0.03919164343364592,1.0,3.018260901316475,0.7610554602455903,0.9277060494372011
0.07200000000000001,0.0391340149926159,1.0,2.981453678801548,0.7570815235794296,0.9303320507164442
0.073,0.039076386551585886,1.0,2.943960638490963,0.7531173830965608,0.9328626652770903
0.074,0.03901875811055587,1.0,2.905792246700458,0.7491631133518075,0.9353013579407894
0.075,0.03896112966952585,1.0,2.866958783005993,0.7452187975565103,0.9376514676732101
0.076,0.03890350122849583,1.0,2.827470386891861,0.7412845274872989,0.9399162121556249
0.077,0.03884587278746582,1.0,2.7873371014300963,0.7373604034459667,0.9420986921904382
0.078,0.038788244346435796,1.0,2.746568914449668,0.7334465342681354,0.944201895946687
0.079,0.03873061590540578,1.0,2.70517579761925,0.7295430373789074,0.9462287030513292
0.08,0.038672987464375766,1.0,2.663167743840098,0.7256500388941794,0.9481818885319194
0.081,0.038615359023345744,1.0,2.6205548033221198,0.721767673766759,0.9500641266160719
0.082,0.03855773058231573,1.0,2.577347118696944,0.717896085976858,0.9518779943929117
0.083,0.03850010214128571,1.0,2.5335549595070708,0.7140354287669777,0.9536259753415275
0.084,0.03844247370025569,1.0,2.489188756400828,0.7101858649216254,0.9553104627312575
0.085,0.038384845259225676,1.0,2.4442591353547143,0.7063475670927295,0.9569337628984624
0.08600000000000001,0.038327216818195654,1.0,2.398776952244358,0.702520718172058,0.9584980984042747
0.08700000000000001,0.03826958837716564,1.0,2.3527533280862767,0.6987055117123895,0.9600056110776445
0.088,0.038211959936135624,1.0,2.306199685278604,0.6949021523996534,0.9614583649478513
0.089,0.0381543314951056,1.0,2.2591277851815743,0.6911108565787422,0.9628583490704943
0.09,0.03809670305407559,1.0,2.2115497673920954,0.687331852836223,0.9642074802508322
0.091,0.03803907461304557,1.0,2.163478191088822,0.6835653826437327,0.9655076056682003
0.092,0.03798144617201555,1.0,2.1149260788511266,0.6798117010664464,0.9667605054050984
