Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3227535735985026,1.1139950062751367,1.4639603546849151e-05
0.001,0.04320212712742034,1.0,0.15920058176073817,1.1142346379948456,0.03633797283571489
0.002,0.043118841322063735,1.0,0.098170589225767,1.1110847443969785,0.07134190259199834
0.003,0.04303555551670713,1.0,0.12019064560489004,1.1035448325333617,0.1050743543899255
0.004,0.04295226971135053,1.0,0.2341224591503448,1.092176466890443,0.13758151306113792
0.005,0.042868983905993925,1.0,0.3822711598597066,1.080909811884516,0.1689078928136876
0.006,0.04278569810063732,1.0,0.5422597173529154,1.0702448888454377,0.1990963808040221
0.007,0.04270241229528072,1.0,0.7085341585355815,1.060049801598011,0.2281883093862976
0.008,0.04261912648992412,1.0,0.8761814708512924,1.0502626207404147,0.25622351144335886
0.009000000000000001,0.04253584068456752,1.0,1.0405692781387061,1.0408539440341105,0.2832403669581018
0.01,0.042452554879210916,1.0,1.197644120930924,1.0318048673466151,0.30927586763060994
0.011,0.04236926907385431,1.0,1.3448234297953736,1.0230873390757238,0.3343656633189283
0.012,0.04228598326849771,1.0,1.480708529194856,1.0146691693653351,0.35854409849351354
0.013000000000000001,0.042202697463141106,1.0,1.6047523074960466,1.0065177744551113,0.3818442791712125
0.014,0.0421194116577845,1.0,1.7169818698098975,0.9986022580481684,0.40429811301656154
0.015,0.04203612585242791,1.0,1.8177443957514252,0.9908950075121763,0.4259363393270505
0.016,0.0419528400470713,1.0,1.907530039812862,0.9833723277782653,0.4467885826032317
0.017,0.0418695542417147,1.0,1.9869649845223616,0.9760131012811332,0.46688339245232785
0.018000000000000002,0.0417862684363581,1.0,2.056750918567169,0.9687985705427244,0.4862482821004936
0.019,0.041702982631001494,1.0,2.1176137355531783,0.961712214744029,0.5049097655130994
0.02,0.04161969682564489,1.0,2.1702702848470445,0.954739561307411,0.5228933934725429
0.021,0.04153641102028829,1.0,2.2154071446442125,0.9478679823553969,0.5402237862332162
0.022,0.04145312521493169,1.0,2.253669662328829,0.9410864717955002,0.5569246708316897
0.023,0.04136983940957509,1.0,2.2856555715794777,0.9343854511601877,0.5730189134638762
0.024,0.041286553604218484,1.0,2.311912365247017,0.9277565944889192,0.5885285497574749
0.025,0.04120326779886188,1.0,2.332937515177942,0.9211926684011806,0.6034748149193189
0.026000000000000002,0.04111998199350528,1.0,2.3491802954338015,0.9146873908797066,0.6178781728098163
0.027,0.041036696188148675,1.0,2.3610445558124753,0.9082353076047589,0.6317583439612936
0.028,0.04095341038279207,1.0,2.368892007709644,0.9018316841811346,0.6451343325786011
0.029,0.04087012457743547,1.0,2.3730457284748754,0.8954724125010441,0.6580244525589516
0.03,0.04078683877207887,1.0,2.3737936907810324,0.8891539295404193,0.6704463525666143
0.031,0.04070355296672227,1.0,2.371392193168727,0.8828731470147794,0.6824170401967988
0.032,0.040620267161365665,1.0,2.3660691160204186,0.8766273904790839,0.6939529052618091
0.033,0.04053698135600906,1.0,2.3580269601966366,0.8704143466196944,0.7050697422313554
0.034,0.04045369555065246,1.0,2.3474456479502663,0.864232017643061,0.7157827718577439
0.035,0.040370409745295856,1.0,2.3344850806972217,0.8580786818091073,0.7261066620155534
0.036000000000000004,0.04028712393993925,1.0,2.3192874579943767,0.8519528592853504,0.7360555477843358
0.037,0.040203838134582656,1.0,2.3019793682348726,0.845853282610449,0.74564305080183
0.038,0.04012055232922605,1.0,2.2826736652223016,0.8397788711540167,0.7548822979141941
0.039,0.04003726652386945,1.0,2.2614711467181396,0.8337287090445534,0.7637859391487852
0.04,0.039953980718512846,1.0,2.2384620518179217,0.8277020261107472,0.7723661650340982
0.041,0.03987069491315624,1.0,2.2137273939992568,0.8216981814446721,0.7806347232905761
0.042,0.03978740910779964,1.0,2.187340146169511,0.8157166492499377,0.7886029349151441
0.043000000000000003,0.03970412330244304,1.0,2.1593662932167264,0.8097570066848666,0.7962817096814895
0.044,0.03962083749708644,1.0,2.129865766571673,0.8038189234513903,0.8036815610773113
0.045,0.03953755169172984,1.0,2.098893274213351,0.7979021529154743,0.8108126206989893
0.046,0.039454265886373234,1.0,2.0664990384580615,0.792006524575373,0.8176846521233824
0.047,0.03937098008101663,1.0,2.03272945280794,0.7861319377205168,0.8243070642757484
0.048,0.03928769427566003,1.0,1.9976276681262655,0.7802783561470007,0.8306889243120881
0.049,0.039204408470303424,1.0,1.9612341174705974,0.7744458038159626,0.8368389700335519
0.05,0.03912112266494682,1.0,1.9235869880634369,0.7686343613590665,0.8427656218499069
0.051000000000000004,0.039037836859590225,1.0,1.8847226481170816,0.7628441633512378,0.8484769943084427
0.052000000000000005,0.03895455105423362,1.0,1.8446760355604197,0.7570753962850761,0.8539809072041022
0.053,0.03887126524887702,1.0,1.8034810151398137,0.7513282971942891,0.8592848962860494
0.054,0.038787979443520415,1.0,1.76117070988424,0.7456031528853474,0.8643962235753315
0.055,0.03870469363816381,1.0,1.717777812538485,0.7399002997475925,0.8693218873077627
0.056,0.03862140783280721,1.0,1.673334882277565,0.7342201241224742,0.8740686315156447
0.057,0.038538122027450605,0.0,1.6277169708011792,0.7285653418023819,0.8529390006079705
0.058,0.038454836222094,0.0,1.580545382304011,0.7229425824065583,0.8219572572007854
0.059000000000000004,0.038371550416737406,0.0,1.5318961742372366,0.7173521583099558,0.7921008925661737
0.06,0.0382882646113808,0.0,1.4818662525736301,0.7117941555268127,0.7633290287938568
0.061,0.0382049788060242,0.0,1.430545664564369,0.7062688430377989,0.7356022725372326
