Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.4742361453016099,1.1095499277706304,0.006012043609422752
0.001,0.04326201237969236,1.0,0.34062191777290457,1.1119626211848725,0.04211752828951269
0.002,0.043242510909557594,1.0,0.31317176195612084,1.1113707095508598,0.0769115228979558
0.003,0.04322300943942283,1.0,0.39552310501399496,1.1073380798430426,0.11044166467625924
0.004,0.04320350796928806,1.0,0.6235004487379385,1.0999338447205709,0.14275386206629173
0.005,0.04318400649915329,1.0,0.9155471864697851,1.0922896178366985,0.1738923604724594
0.006,0.04316450502901852,1.0,1.2405814843993024,1.0850234006245358,0.20389979399777197
0.007,0.04314500355888376,1.0,1.584147965431468,1.0782054813269437,0.23281724680692972
0.008,0.04312550208874899,1.0,1.9347314402876112,1.0718484889123343,0.2606843064855992
0.009000000000000001,0.04310600061861422,1.0,2.283664242927219,1.0659371079706481,0.28753913134441034
0.01,0.04308649914847945,1.0,2.624916447006688,1.060440749822233,0.31341848198686006
0.011,0.04306699767834468,1.0,2.954590615481195,1.055322273948395,0.3383578013625406
0.012,0.04304749620820992,1.0,3.270339967879182,1.050543704834206,0.3623912290038194
0.013000000000000001,0.04302799473807515,1.0,3.5708187358242895,1.0460698598930616,0.38555166723545037
0.014,0.04300849326794038,1.0,3.8553908617724826,1.0418688755611003,0.40787083135455454
0.015,0.04298899179780561,1.0,4.123971941214062,1.0379117426792426,0.4293792817783035
0.016,0.04296949032767084,1.0,4.376835937037392,1.0341725294571358,0.4501064642679228
0.017,0.04294998885753608,1.0,4.614482695514667,1.030628276221267,0.4700807565793697
0.018000000000000002,0.04293048738740131,1.0,4.837546308580196,1.027258760707532,0.4893295064481853
0.019,0.04291098591726654,1.0,5.046733592303054,1.0240462070166878,0.5078790685164283
0.02,0.04289148444713177,1.0,5.242783163487933,1.0209749893699906,0.5257548401301166
0.021,0.04287198297699701,1.0,5.42643820774579,1.018031357275368,0.5429812938550387
0.022,0.04285248150686224,1.0,5.598429759972735,1.0152031811864892,0.5595820149061331
0.023,0.04283298003672747,1.0,5.759465499746051,1.0124797366624279,0.5755797323258426
0.024,0.0428134785665927,1.0,5.910223089704722,1.009851516508333,0.5909963495831999
0.025,0.04279397709645793,1.0,6.051346559619393,1.007310068868541,0.6058529745268952
0.026000000000000002,0.042774475626323166,1.0,6.1834446847295395,1.0048478586760508,0.620169948285344
0.027,0.0427549741561884,1.0,6.307090686883089,1.0024581492771747,0.6339668731169892
0.028,0.04273547268605363,1.0,6.422822818085672,1.0001349011466047,0.6472626392489719
0.029,0.04271597121591886,1.0,6.531144899945696,0.9978726895049854,0.6600754507409149
0.03,0.042696469745784095,1.0,6.632526282485686,0.9956666406509928,0.6724228504092322
0.031,0.042676968275649325,1.0,6.727405431068212,0.9935123538549613,0.6843217438460888
0.032,0.042657466805514556,1.0,6.816192355120551,0.9914058415353343,0.6957884225658977
0.033,0.042637965335379786,1.0,6.899270221671631,0.989343482923512,0.7068385863110445
0.034,0.04261846386524502,1.0,6.976996975952204,0.9873219837521623,0.7174873645473804
0.035,0.042598962395110254,1.0,7.049706926557593,0.9853383411380552,0.727749337178914
0.036000000000000004,0.042579460924975485,1.0,7.117712273583279,0.9833898129062557,0.7376385545100638
0.037,0.042559959454840715,1.0,7.181304566678257,0.9814738907199165,0.7471685564828032
0.038,0.042540457984705946,1.0,7.2407560858853,0.9795882764786428,0.7563523912150367
0.039,0.042520956514571176,1.0,7.296321142222964,0.9777308615312202,0.7652026328655883
0.04,0.04250145504443641,1.0,7.348237297739484,0.9758997083178914,0.7737313988502642
0.041,0.042481953574301644,1.0,7.396726506616818,0.9740930341155208,0.7819503664325599
0.042,0.042462452104166874,1.0,7.441996180098268,0.97230919660775,0.7898707887117264
0.043000000000000003,0.042442950634032105,1.0,7.484240178745088,0.970546681043174,0.7975035100300889
0.044,0.04242344916389734,1.0,7.523639735935637,0.9688040887789968,0.8048589808207088
0.045,0.04240394769376257,1.0,7.560364316706284,0.9670801270366032,0.8119472719157219
0.046,0.0423844462236278,1.0,7.594572416062104,0.9653735997199648,0.818778088334939
0.047,0.04236494475349303,1.0,7.626412300812333,0.9636833991684928,0.8253607825735936
0.048,0.042345443283358264,1.0,7.656022698847002,0.962008498733493,0.8317043674074224
0.049,0.0423259418132235,1.0,7.683533439586457,0.9603479460823002,0.8378175282326177
0.05,0.04230644034308873,1.0,7.709066049132336,0.9587008571468563,0.8437086349575432
0.051000000000000004,0.04228693887295396,1.0,7.732734303431029,0.9570664106443508,0.8493857534624948
0.052000000000000005,0.04226743740281919,1.0,7.754644742540771,0.9554438431068141,0.8548566566431992
0.053,0.04224793593268443,1.0,7.77489714888018,0.953832444364514,0.8601288350531683
0.054,0.04222843446254966,1.0,7.793584992126343,0.9522315534348527,0.8652095071594813
0.055,0.04220893299241489,1.0,7.810795843234299,0.9506405547743558,0.8701056292260368
0.056,0.04218943152228012,1.0,7.8266117598609375,0.9490588748564387,0.8748239048378059
0.057,0.04216993005214535,1.0,7.841109645302476,0.9474859790420471,0.8793707940791265
0.058,0.04215042858201059,1.0,7.854361582892068,0.9459213687140944,0.8837525223786072
0.059000000000000004,0.04213092711187582,1.0,7.866435147651225,0.9443645786499428,0.8879750890327476
0.06,0.04211142564174105,1.0,7.877393696851222,0.9428151746090776,0.892044275419948
0.061,0.04209192417160628,1.0,7.887296641009149,0.941272751115652,0.8959656529161545
0.062,0.04207242270147151,1.0,7.896199696726386,0.9397369294177975,0.8997445905229751
0.063,0.04205292123133675,1.0,7.904155122667579,0.9382073556075354,0.903386262218714
0.064,0.04203341976120198,1.0,7.911211939877039,0.9366836988868317,0.9068956540423869
0.065,0.04201391829106721,1.0,7.917416137539273,0.9351656499668403,0.9102775709204166
0.066,0.04199441682093244,1.0,7.922810865203131,0.9336529195887043,0.9135366432453563
0.067,0.04197491535079768,1.0,7.927436612414062,0.9321452371554556,0.9166773332156478
0.068,0.04195541388066291,1.0,7.931331376625446,0.9306423494655884,0.9197039409450951
0.069,0.04193591241052814,1.0,7.934530820197554,0.929144019539806,0.9226206103504168
0.07,0.04191641094039337,1.0,7.937068417228252,0.9276500255332524,0.9254313348249401
0.07100000000000001,0.0418969094702586,1.0,7.938975590908984,0.9261601597262711,0.9281399627062046
0.07200000000000001,0.041877408000123836,1.0,7.940281842046066,0.9246742275873798,0.9307502025449589
0.073,0.04185790652998907,1.0,7.9410148693407185,0.9231920469027315,0.933265628182769
0.074,0.0418384050598543,1.0,7.941200681980804,0.9217134469668499,0.9356896836451869
0.075,0.04181890358971953,1.0,7.940863705053875,0.9202382678298908,0.9380256878571792
0.076,0.04179940211958476,1.0,7.940026878258613,0.9187663595971017,0.940276839187274
0.077,0.041779900649449996,1.0,7.938711748355145,0.9172975817765234,0.9424462198266459
0.078,0.041760399179315226,1.0,7.936938555765185,0.9158318026713183,0.9445368000091359
0.079,0.041740897709180456,1.0,7.934726315705527,0.914368898813414,0.9465514420779823
0.08,0.04172139623904569,1.0,7.932092894208262,0.9129087544354267,0.9484929044048334
0.081,0.041701894768910924,1.0,7.929055079360851,0.9114512609780772,0.9503638451664052
0.082,0.041682393298776155,1.0,7.9256286480737135,0.9099963166305406,0.9521668259839564
0.083,0.041662891828641385,1.0,7.92182842866406,0.9085438259013743,0.9539043154305632
0.084,0.041643390358506616,1.0,7.917668359523216,0.9070936992178537,0.9555786924109964
0.085,0.041623888888371846,1.0,7.913161544118242,0.90564585255172,0.9571922494188271
0.08600000000000001,0.041604387418237083,1.0,7.90832030256186,0.904200207069493,0.9587471956752226
0.08700000000000001,0.041584885948102314,1.0,7.90315621996799,0.9027566888056459,0.9602456601537287
0.088,0.041565384477967544,1.0,7.897680191798089,0.9013152283570685,0.9616896944951786
0.089,0.041545883007832775,1.0,7.891902466386817,0.8998757605973629,0.9630812758167231
0.09,0.04152638153769801,1.0,7.885832684826818,0.8984382244096202,0.9644223094188236
0.091,0.04150688006756324,1.0,7.879479918377152,0.8970025624364332,0.9657146313939178
0.092,0.04148737859742847,1.0,7.872852703553209,0.8955687208459818,0.9669600111403279
0.093,0.041467877127293704,1.0,7.86595907504138,0.8941366491131206,0.968160153784854
0.094,0.041448375657158934,1.0,7.85880659657607,0.8927062998144673,0.9693167025173685
0.095,0.04142887418702417,1.0,7.85140238990615,0.8912776284365655,0.9704312408406103
0.096,0.0414093727168894,1.0,7.843753161969727,0.8898505931962619,0.971505294738256
0.097,0.04138987124675463,1.0,7.835865230390355,0.8884251548724925,0.9725403347642397
0.098,0.04137036977661986,1.0,7.827744547397077,0.8870012766487343,0.9735377780561796
