Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.4522271493039038,1.1101462371095523,0.013770656724422972
0.001,0.04324516105931923,1.0,0.31036368096496914,1.111664211620377,0.04959431867583792
0.002,0.04320822300193857,1.0,0.2657394381868424,1.110400144813706,0.08411672704922976
0.003,0.043171284944557915,1.0,0.3566540603762508,1.1045886362079813,0.11738514782778763
0.004,0.04313434688717726,1.0,0.5662088953437807,1.096064464831292,0.14944513134368584
0.005,0.0430974088297966,1.0,0.8190111537171753,1.087641321715,0.18034057823932328
0.006,0.043060470772415954,1.0,1.0942609747168845,1.079640318626813,0.21011379121756366
0.007,0.0430235327150353,1.0,1.380701841924052,1.0720860414513107,0.23880552674926436
0.008,0.04298659465765464,1.0,1.6691864585385707,1.0649752656168436,0.26645507092500453
0.009000000000000001,0.042949656600273986,1.0,1.9528995768314141,1.0582865775264594,0.29310027631019153
0.01,0.04291271854289334,1.0,2.22722538645784,1.0519874901193942,0.31877763070004367
0.011,0.04287578048551268,1.0,2.4891644029173636,1.0460427241873336,0.34352228181016153
0.012,0.042838842428132025,1.0,2.73681025828402,1.0404186981151864,0.3673681128389796
0.013000000000000001,0.04280190437075137,1.0,2.969243733153764,1.0350824533599086,0.39034777669208753
0.014,0.04276496631337071,1.0,3.186237797189536,1.0300030427140976,0.4124927316813899
0.015,0.042728028255990064,1.0,3.388019403875164,1.0251522945027836,0.43383329623369643
0.016,0.04269109019860941,1.0,3.575099894001702,1.0205050261620658,0.4543986889721919
0.017,0.04265415214122875,1.0,3.748159154726971,1.0160389505225806,0.47421706779418377
0.018000000000000002,0.042617214083848096,1.0,3.907967879708541,1.011734441351262,0.4933155686901164
0.019,0.04258027602646744,1.0,4.05533531472234,1.007574256609399,0.5117203405685168
0.02,0.04254333796908679,1.0,4.19107572226378,1.0035432506628257,0.52945658180785
0.021,0.042506399911706134,1.0,4.315986520265694,0.9996281095806545,0.5465485737171674
0.022,0.04246946185432548,1.0,4.430831532904647,0.9958171407138672,0.5630197171008574
0.023,0.04243252379694482,1.0,4.536326608752289,0.9921001169581832,0.5788925636248595
0.024,0.04239558573956417,1.0,4.633146838332493,0.9884679928763762,0.5941888457897033
0.025,0.04235864768218352,1.0,4.721926552649095,0.9849127353742183,0.6089295066858265
0.026000000000000002,0.04232170962480286,1.0,4.803258612661917,0.9814271965677202,0.6231347286680602
0.027,0.042284771567422205,1.0,4.87769491558038,0.9780050037125415,0.6368239609885467
0.028,0.04224783351004155,1.0,4.945747681133523,0.9746404640650319,0.6500159464259179
0.029,0.0422108954526609,1.0,5.007891216821771,0.9713284826678205,0.6627287469471983
0.03,0.042173957395280244,1.0,5.064563955530948,0.9680644912501886,0.6749797684375675
0.031,0.04213701933789959,1.0,5.116170624584069,0.9648443866526316,0.6867857845318378
0.032,0.04210008128051893,1.0,5.163084451110708,0.9616644773993065,0.6981629595802812
