Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.6925332869173997,1.1042565107874118,0.01848793775395925
0.001,0.04325625679701704,1.0,0.4550665731615601,1.1081722243419887,0.05414024952222424
0.002,0.04323084177841628,1.0,0.41493726851004836,1.1073690472996949,0.08849753198672791
0.003,0.04320542675981553,1.0,0.5164778527075615,1.1026959567828845,0.12160682517834742
0.004,0.04318001174121477,1.0,0.7444403758637307,1.0954547430283368,0.15351346128327667
0.005,0.04315459672261401,1.0,1.023519109546949,1.0880388746879068,0.1842611293723901
0.006,0.04312918170401325,1.0,1.3300882168567976,1.0808914183861797,0.2138919295616759
0.007,0.04310376668541249,1.0,1.6504718106019558,1.0741197843198276,0.2424464297472495
0.008,0.04307835166681173,1.0,1.9742582462316836,1.0677551486812291,0.2699637200324116
0.009000000000000001,0.04305293664821098,1.0,2.2939496217506306,1.0617917511220496,0.29648148070610847
0.01,0.04302752162961022,1.0,2.604512627992747,1.0562054257574647,0.32203601622547046
0.011,0.04300210661100946,1.0,2.9027837603950903,1.050964490422985,0.3466623087092092
0.012,0.0429766915924087,1.0,3.1868504466569836,1.0460365082094858,0.37039408453484235
0.013000000000000001,0.04295127657380794,1.0,3.455654422669284,1.041390848393204,0.3932638340444962
0.014,0.04292586155520718,1.0,3.7088353003852848,1.0369985148325866,0.41530286612915973
0.015,0.04290044653660643,1.0,3.946500280368323,1.032832916729609,0.43654135493885093
0.016,0.04287503151800567,1.0,4.169054110289712,1.0288701583168207,0.4570083797258479
0.017,0.042849616499404906,1.0,4.377083417623067,1.0250889976348412,0.4767319649891433
0.018000000000000002,0.042824201480804146,1.0,4.5712779779751544,1.021470661246888,0.49573911614005156
0.019,0.04279878646220339,1.0,4.752378575692258,1.017998595315728,0.5140558559999961
0.02,0.04277337144360263,1.0,4.921142897564819,1.014658204467552,0.5317072624555262
0.021,0.04274795642500187,1.0,5.078322579396268,1.0114366115694575,0.5487175007711618
0.022,0.04272254140640112,1.0,5.2246493846430475,1.0083224323806004,0.5651098601739788
0.023,0.042697126387800356,1.0,5.36082605831697,1.0053055832789533,0.5809067844618728
0.024,0.042671711369199596,1.0,5.487521150854776,1.0023771122641219,0.5961299021855222
0.025,0.04264629635059884,1.0,5.605366473988693,0.9995290522574646,0.6108000562613812
0.026000000000000002,0.04262088133199808,1.0,5.714954496481532,0.9967543084450894,0.6249373325090127
0.027,0.04259546631339732,1.0,5.816836700779538,0.9940465639379431,0.638561087151831
0.028,0.04257005129479657,1.0,5.911528920301922,0.9914001527488002,0.6516899733189108
0.029,0.042544636276195806,1.0,5.999513238865009,0.9888099768520122,0.6643419665841447
0.03,0.042519221257595045,1.0,6.081239468765897,0.9862714395037879,0.6765343895777194
0.031,0.04249380623899429,1.0,6.157126809393022,0.9837803874879574,0.6882839357036038
0.032,0.04246839122039353,1.0,6.227565589346484,0.9813330610014962,0.699606691995527
0.033,0.04244297620179277,1.0,6.2929190263514965,0.9789260500758781,0.7105181611427352
0.034,0.04241756118319202,1.0,6.353524961198448,0.9765562565923275,0.7210332827156869
0.035,0.042392146164591256,1.0,6.40969753733261,0.9742208610901911,0.7311664536207472
0.036000000000000004,0.042366731145990495,1.0,6.46172880847897,0.9719172936888935,0.7409315478118871
0.037,0.04234131612738974,1.0,6.509890264186168,0.9696432085471802,0.7503419352863758
0.038,0.04231590110878898,1.0,6.554434268359875,0.9673964613707602,0.7594105003904755
0.039,0.04229048609018822,1.0,6.595595409406757,0.9651750895532154,0.7681496594601992
0.04,0.042265071071587466,1.0,6.633591762993991,0.9629772945971956,0.7765713778212888
0.041,0.042239656052986706,1.0,6.668626069998872,0.9608014265152262,0.7846871861716864
0.042,0.042214241034385945,1.0,6.70088683320599,0.9586459699535237,0.7925081963689283
0.043000000000000003,0.04218882601578519,1.0,6.73054933688752,0.9565095318193384,0.8000451166440807
