Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.31167463833254766,1.1143577318548716,2.659693947565493e-05
0.001,0.04315586658971959,1.0,0.1135168109898067,1.1130193374243562,0.03634949560823419
0.002,0.04301936423903239,1.0,0.05312862564495763,1.1066030537789298,0.07135300651478049
0.003,0.04288286188834519,1.0,0.04081341019834261,1.0973120067336237,0.10508505495595105
0.004,0.04274635953765799,1.0,0.08500905897288898,1.083668850492154,0.13759182488640945
0.005,0.042609857186970794,1.0,0.14800943681685028,1.0698923066283534,0.16891782998833
0.006,0.042473354836283596,1.0,0.21609834739545306,1.0565956577100444,0.1991059562688483
0.007,0.0423368524855964,1.0,0.28810811027274613,1.0436032766011,0.2281975355846177
0.008,0.0422003501349092,1.0,0.361609168294878,1.0308805043116973,0.2562324031351254
0.009000000000000001,0.042063847784222,1.0,0.4337321481271676,1.0184283622325938,0.28324893413260765
0.01,0.04192734543353481,1.0,0.5023795654303486,1.0062358431923792,0.30928412728833904
0.011,0.04179084308284761,1.0,0.5661523632540179,0.9942852589374197,0.3343736198123053
0.012,0.041654340732160414,1.0,0.624047250433224,0.9825599243548465,0.358551765222665
0.013000000000000001,0.041517838381473215,1.0,0.6753599970096925,0.9710447721061568,0.3818516731904744
0.014,0.04138133603078602,1.0,0.7197667504210989,0.9597231748656174,0.4043052403503019
0.015,0.04124483368009882,1.0,0.7572290880537682,0.9485782006732676,0.4259432073563842
0.016,0.04110833132941162,1.0,0.7879022902016937,0.9375936074225814,0.44679519981863197
0.017,0.04097182897872442,1.0,0.8120638160074736,0.9267543977117233,0.46688976790453196
0.018000000000000002,0.040835326628037225,0.0,0.8286939018234996,0.9160747528467152,0.45390027342072786
0.019,0.040698824277350026,0.0,0.8364494895249281,0.9055769382776332,0.4374131920650814
0.02,0.04056232192666283,0.0,0.8362338657482379,0.8952401986547794,0.421524985220439
0.021,0.04042581957597564,0.0,0.8288979090372228,0.8850473593148948,0.40621389992594353
0.022,0.04028931722528844,0.0,0.8152094057576401,0.8749846594886285,0.39145897311394673
0.023,0.04015281487460124,0.0,0.7958602712854863,0.8650410997055014,0.3772400032644209
0.024,0.04001631252391404,0.0,0.7714788258415387,0.8552078748014418,0.36353752244231263
0.025,0.039879810173226844,0.0,0.7426437285666473,0.8454778920739595,0.3503327697411265
0.026000000000000002,0.039743307822539646,0.0,0.7098980181828676,0.8358453582336692,0.3376076657133833
0.027,0.03960680547185245,0.0,0.6737622006753374,0.8263054232762054,0.32534478762840874
0.028,0.03947030312116525,0.0,0.6347455972642381,0.816853873946856,0.3135273456177896
0.029,0.03933380077047805,0.0,0.5933554320784719,0.8074868713036072,0.3021391596873222
0.03,0.03919729841979086,0.0,0.5501032821007134,0.7982007296108672,0.2911646375639763
0.031,0.03906079606910366,0.0,0.5055086093093384,0.7889917368295958,0.2805887533475457
0.032,0.038924293718416464,0.0,0.46009918362104646,0.7798560203539486,0.27039702693775397
0.033,0.038787791367729266,0.0,0.41440830105113996,0.7707894658488205,0.26057550420865006
0.034,0.03865128901704207,0.0,0.3689688108737641,0.761787702940131,0.2511107379031467
0.035,0.03851478666635487,0.0,0.32430409350930595,0.7528461805365407,0.24198976922154544
0.036000000000000004,0.03837828431566767,0.0,0.28091629800960355,0.7439603687763905,0.2332001100788387
0.037,0.03824178196498047,0.0,0.2392724213340091,0.7351261464018334,0.22472972600649638
0.038,0.038105279614293275,0.0,0.1997893490899501,0.7263404635798206,0.2165670196753272
0.039,0.03796877726360608,0.0,0.16282007608812757,0.7176024103123367,0.20870081501685492
0.04,0.03783227491291888,0.0,0.1286454494384998,0.7089148651321133,0.20112034192850983
0.041,0.03769577256223168,0.0,0.0974792844052456,0.7002869574007268,0.19381522230888293
0.042,0.03755927021154448,0.0,0.0695021466869359,0.6917375659720401,0.18677545528158918
0.043000000000000003,0.03742276786085729,0.0,0.04494697230692075,0.6833003381149916,0.1799914063942425
0.044,0.03728771084603827,0.0,0.025160576518422073,0.6750375318645274,0.1734537815913022
0.045,0.037302123930185886,0.0,0.14348826604161594,0.6680096764874937,0.16715363249188464
0.046,0.037326126671259834,0.0,0.3089437155348312,0.663299567737333,0.161082328974783
0.047,0.03735012941233378,0.0,0.46779661919794524,0.6603927691582477,0.15523155886042198
0.048,0.03737413215340773,0.0,0.607920774785128,0.6586805806235658,0.1495933111904145
0.049,0.037398134894481676,0.0,0.7292586228334584,0.657759890317666,0.14415986601178793
0.05,0.03742213763555562,0.0,0.8350756770329085,0.65737081109903,0.13892378410828166
0.051000000000000004,0.03744614037662957,0.0,0.9297908678250878,0.6573293627664462,0.13387789594961716
0.052000000000000005,0.03747014311770352,0.0,1.0163735646138998,0.657528913027235,0.12901529578291346
0.053,0.037494145858777465,0.0,1.073145733038482,0.6583230495588219,0.12432932452172453
0.054,0.03751814859985141,0.0,1.068835666068285,0.6602182337319797,0.11981356547642139
0.055,0.03754215134092536,0.0,1.0240104937962091,0.6628446635943214,0.11546183615743369
0.056,0.03756615408199931,0.0,0.9660663809617378,0.6657342646877182,0.11126817749379367
0.057,0.037590156823073255,0.0,0.9064015595521313,0.6686898130121203,0.10722684516214077
0.058,0.0376141595641472,0.0,0.848703469371326,0.6716440588665407,0.10333230691172052
0.059000000000000004,0.03763816230522115,0.0,0.7941626295396877,0.6745722246249155,0.09957923341093258
0.06,0.0376621650462951,0.0,0.7431083273203617,0.6774645339772467,0.09596248633493457
0.061,0.037686167787369045,0.0,0.6955413345756171,0.6803172136007107,0.09247711377055652
0.062,0.03771017052844299,0.0,0.6513529703182487,0.6831286150083171,0.08911834367763624
0.063,0.03773417326951694,0.0,0.6103956184587812,0.6858979541393291,0.08588157735532231
0.064,0.03775817601059089,0.0,0.5725060537192186,0.6886249083115913,0.08276238314570714
0.065,0.037782178751664834,0.0,0.537514716410113,0.6913094691057977,0.07975649036616862
0.066,0.03780618149273878,0.0,0.5052504096484789,0.6939518751128426,0.07685978346211328
0.067,0.03783018423381273,0.0,0.4755432369448626,0.6965525714964814,0.07406829637211462
0.068,0.037854186974886676,0.0,0.44822667256932514,0.6991121799015585,0.07137820709773207
0.069,0.037878189715960624,0.0,0.4231390831516826,0.7016314733931704,0.06878583247057536
0.07,0.03790219245703457,0.0,0.4001248415011279,0.704111354581828,0.06628762310944981
0.07100000000000001,0.03792619519810852,0.0,0.3790351150328344,0.7065528361838037,0.06388015856067804
0.07200000000000001,0.037950197939182466,0.0,0.3597283888298887,0.7089570236166682,0.06156014261494413
0.073,0.03797420068025641,0.0,0.3420707722659348,0.711325099349423,0.05932439879424885
0.074,0.03799820342133036,0.0,0.3259361306906418,0.7136583087765465,0.057169866002795944
0.075,0.03802220616240431,0.0,0.3112060776781131,0.7159579474162108,0.055093594335855964
0.076,0.038046208903478256,0.0,0.29776985810557605,0.7182253492597578,0.053092741040868204
0.077,0.0380702116445522,0.0,0.2855241476879826,0.720461876125805,0.05116456662525157
0.078,0.03809421438562615,0.0,0.27437279048097807,0.722668907898276,0.04930643110559503
0.079,0.0381182171267001,0.0,0.26422649224747435,0.72484783355249,0.047515790393092325
0.08,0.038142219867774045,0.0,0.25500248442303586,0.7270000428964285,0.04579019281027184
0.081,0.03816622260884799,0.0,0.24662417067292788,0.729126918974719,0.04412727573425268
0.082,0.03819022534992194,0.0,0.23902076566845765,0.7312298311002654,0.0425247623619308
0.083,0.03821422809099589,0.0,0.23212693368166867,0.73331012849245,0.04098045859266645
0.084,0.038238230832069835,0.0,0.22588243286983728,0.7353691345113221,0.03949225002420462
0.085,0.03826223357314378,0.0,0.2202317696599549,0.7374081414841774,0.03805809905771554
0.08600000000000001,0.03828623631421773,0.0,0.21512386642005038,0.7394284061246221,0.036676042107991476
0.08700000000000001,0.03831023905529167,0.0,0.21051174459119645,0.7414311455449214,0.03534418691498022
0.088,0.03833424179636562,0.0,0.20635222462707084,0.743417533860612,0.034060709952974305
0.089,0.038358244537439565,0.0,0.20260564342534987,0.7453886993825101,0.03282385393390853
0.09,0.03838224727851351,0.0,0.1992355894167058,0.7473457223859628,0.03163192540134778
0.091,0.03840625001958746,0.0,0.19620865508157917,0.7492896334410338,0.03048329241187058
0.092,0.03843025276066141,0.0,0.1934942063767452,0.7512214122808173,0.02937638230067387
0.093,0.038454255501735354,0.0,0.19106416835356435,0.7531419871787508,0.02830967952833997
0.094,0.0384782582428093,0.0,0.18889282612286737,0.755052234800044,0.02728172360581735
0.095,0.03850226098388325,0.0,0.18695664025285513,0.756952980487467,0.026291107094774318
0.096,0.0385262637249572,0.0,0.1852340756627216,0.7588449989379747,0.02533647368058776
0.097,0.038550266466031144,0.0,0.1837054430844233,0.7607290152241077,0.024416516315328488
0.098,0.03857426920710509,0.0,0.18235275219854472,0.7626057061128115,0.02352997542820069
0.099,0.03859827194817904,0.0,0.1811595755980518,0.7644757016342457,0.022675637200985303
0.1,0.038622274689252986,0.0,0.18011092279102836,0.7663395868541686,0.021852331906126062
0.101,0.038646277430326934,0.0,0.1791931235132512,0.7681979038054658,0.0210589323051828
0.10200000000000001,0.03867028017140088,0.0,0.1783937196814133,0.7700511535371453,0.020294352105459258
0.10300000000000001,0.03869428291247483,0.0,0.17770136537433942,0.7718997982424758,0.019557544472692253
0.10400000000000001,0.038718285653548776,0.0,0.17710573428203477,0.773744263431705,0.018847500597765833
0.105,0.03874228839462272,0.0,0.17659743410909828,0.7755849401187891,0.018163248315488045
0.106,0.03876629113569667,0.0,0.17616792746073237,0.7774221869956494,0.01750385077353912
0.107,0.03879029387677062,0.0,0.17580945877567183,0.7792563325714961,0.016868405149768787
0.108,0.038814296617844565,0.0,0.17551498690174475,0.7810876772586349,0.01625604141608635
0.109,0.03883829935891851,0.0,0.17527812293733952,0.7829164953898079,0.015665921147251155
0.11,0.03886230209999246,0.0,0.1750930729856146,0.7847430371554568,0.015097236372932511
0.111,0.03888630484106641,0.0,0.1749545854894693,0.7865675304523144,0.014549208471467281
0.112,0.038910307582140355,0.0,0.1748579028342082,0.7883901826373795,0.014021087103800593
0.113,0.0389343103232143,0.0,0.17479871692185586,0.7902111821836485,0.013512149186150011
0.114,0.03895831306428825,0.0,0.17477312843702086,0.7920307002359419,0.013021697899986593
0.115,0.0389823158053622,0.0,0.17477760953934382,0.7938488920668042,0.01254906173797734
0.116,0.039006318546436144,0.0,0.1748089697315966,0.795665898433806,0.012093593584582788
0.117,0.03903032128751009,0.0,0.17486432466660287,0.7974818468406452,0.011654669830050897
0.11800000000000001,0.03905432402858404,0.0,0.17494106766914952,0.799296852705281,0.0112316895165942
0.11900000000000001,0.03907832676965799,0.0,0.17503684376254558,0.8011110204389533,0.010824073515581142
0.12,0.039102329510731934,0.0,0.17514952600182832,0.8029244444403806,0.010431263734615096
0.121,0.03912633225180588,0.0,0.17527719392808855,0.8047372100097201,0.010052722353415358
0.122,0.03915033499287983,0.0,0.17541811397053403,0.8065493941870299,0.009687931087454006
0.123,0.039174337733953776,0.0,0.17557072163441373,0.8083610665200296,0.009336390478340341
0.124,0.039198340475027724,0.0,0.1757336053241068,0.8101722897659311,0.008997619209981355
0.125,0.03922234321610167,0.0,0.1759054916616937,0.811983120532011,0.00867115344958197
0.126,0.03924634595717562,0.0,0.17608523217132527,0.8137936098594598,0.008356546212582729
0.127,0.039270348698249566,0.0,0.17627179120963737,0.8156038037548562,0.008053366750665463
0.128,0.03929435143932351,0.0,0.17646423503188707,0.8174137436734136,0.0077611999619890005
0.129,0.03931835418039746,0.0,0.17666172189198057,0.8192234669579163,0.007479645822847443
0.13,0.03934235692147141,0.0,0.1768634930829545,0.8210330072370365,0.00720831883997285
0.131,0.039366359662545355,0.0,0.17706886483228404,0.8228423947864822,0.006946847522732448
0.132,0.0393903624036193,0.0,0.1772772209732651,0.8246516568561908,0.006694873874497729
0.133,0.03941436514469325,0.0,0.17748800632089357,0.826460817966555,0.006452052902489013
0.134,0.0394383678857672,0.0,0.17770072068638348,0.8282699001764418,0.006218052145424395
0.135,0.039462370626841145,0.0,0.17791491347063587,0.8300789233255498,0.005992551218326347
0.136,0.039486373367915086,0.0,0.17813017878200207,0.8318879052534502,0.00577524137386274
0.137,0.03951037610898903,0.0,0.1783461510288107,0.8336968619974592,0.005565825079621676
0.138,0.03953437885006298,0.0,0.17856250094127354,0.8355058079713104,0.005364015610741382
0.139,0.03955838159113693,0.0,0.17877893198199943,0.8373147561264305,0.005169536657337381
