Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.335267045681588,1.1135927224618376,0.0016070570316182844
0.001,0.043234626849442286,1.0,0.21780694353488272,1.1142001408478834,0.03787254767095047
0.002,0.04318659391892931,1.0,0.16592793002451733,1.1127502031713505,0.07282073623242188
0.003,0.04313856098841634,1.0,0.21746048109687338,1.1069361181864399,0.10649947125129808
0.004,0.043090528057903366,1.0,0.3905540348170057,1.0974477617964087,0.13895486425268852
0.005,0.0430424951273904,1.0,0.6121290568666186,1.0880026672050689,0.17023135857557825
0.006,0.04299446219687742,1.0,0.8549072307020459,1.0791187991758864,0.20037177464012887
0.007,0.04294642926636445,1.0,1.109060951456381,1.0707408069995752,0.22941737722570263
0.008,0.04289839633585148,1.0,1.3662131927660697,1.0628339742949304,0.2574079345769038
0.009000000000000001,0.04285036340533851,1.0,1.6197332330592744,1.0553658234523091,0.28438176781533514
0.01,0.04280233047482553,1.0,1.8649238823546392,1.0482996976405896,0.31037580735643155
0.011,0.042754297544312564,1.0,2.0984556788234743,1.041600590341085,0.3354256489568047
0.012,0.04270626461379959,1.0,2.318243761523933,1.0352337303656653,0.35956558176470127
0.013000000000000001,0.04265823168328662,1.0,2.5233002164553113,1.02916415836362,0.38282865769384966
0.014,0.042610198752773644,1.0,2.7133827361452445,1.0233588910126008,0.40524673457447147
0.015,0.042562165822260675,1.0,2.888726277661787,1.0177879662579639,0.4268505029670495
0.016,0.0425141328917477,1.0,3.0498674820813307,1.0124246220815052,0.4476695400116511
0.017,0.04246609996123473,1.0,3.197520364445679,1.0072452063583357,0.46773234985283435
0.018000000000000002,0.042418067030721755,1.0,3.332492016984606,1.0022289368026738,0.48706640185164096
0.019,0.04237003410020879,1.0,3.4556258589059454,0.9973576109949887,0.5056981677340002
0.02,0.04232200116969581,1.0,3.567748008774216,0.992615468915475,0.5236531576635903
0.021,0.04227396823918284,1.0,3.6696523616914862,0.9879888150389469,0.5409559527876607
0.022,0.04222593530866987,1.0,3.762103559844131,0.9834655946690107,0.5576302422105543
0.023,0.0421779023781569,1.0,3.8458280531794466,0.9790351821137337,0.5736988557087805
0.024,0.04212986944764392,1.0,3.921508526964988,0.9746882022438765,0.5891837938195986
0.025,0.042081836517130954,1.0,3.9897816197926756,0.9704163714193275,0.6041062579340251
0.026000000000000002,0.04203380358661798,1.0,4.051237636987663,0.9662123589546466,0.6184866793249748
0.027,0.04198577065610501,1.0,4.106421552465234,0.9620696670564579,0.6323447471209873
0.028,0.041937737725592034,1.0,4.155834818252887,0.9579825269826026,0.6456994352638358
0.029,0.041889704795079065,1.0,4.199937652060505,0.9539458092768253,0.6585690284869296
0.03,0.04184167186456609,1.0,4.239151578173811,0.9499549461299464,0.6709711473500791
0.031,0.04179363893405312,1.0,4.2738620698333785,0.9460058641469244,0.6829227723648995
0.032,0.041745606003540145,1.0,4.30442119193639,0.9420949260267065,0.694440267243884
0.033,0.041697573073027176,1.0,4.331150178134143,0.9382188798727983,0.7055394013049793
0.034,0.0416495401425142,1.0,4.354341900854241,0.9343748150407168,0.7162353710623394
