Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0730941738575284,0.0171795574722867,0.9999985645782408,8.721105916578924,0.8565507871759566,1.037943776660834
0.0746831776370399,0.0171210799565821,0.999998546652267,8.735494000514718,0.8619329976081566,1.033535703899695
0.0762721814165514,0.017062600942134,0.999998527937151,8.748095582262673,0.8671132649629623,1.029130171284286
0.0778611851960629,0.0170041122733463,0.999998508297948,8.75867696165844,0.8720991661851694,1.024726905787945
0.0794501889755744,0.0169456072397758,0.9999984875806304,8.767202574259086,0.876897993924911,1.0203254509944557
0.0810391927550859,0.016887080611068,0.9999984656261006,8.773732859388486,0.8815167672037727,1.0159253210831725
0.0826281965345974,0.0168284915105084,0.9999984422678144,8.776482623596594,0.8859622416812462,1.0115260752005175
0.0842172003141089,0.0167699170800591,0.9999984173005954,8.780617012705065,0.8902409195358817,1.0071258917471233
0.0858062040936203,0.016711281964543,0.999998390503893,8.780825116638358,0.8943590589745344,1.0027269374040169
0.0873952078731318,0.0166526034136874,0.9999983616227288,8.77930089234465,0.89832268338569,0.9983272753019148
0.0889842116526433,0.0165938691967715,0.9999983303739588,8.775569036442885,0.9021375901486376,0.99392668858886
0.0905732154321548,0.0165350737337468,0.9999982964508194,8.769555506035001,0.9058093591123596,0.9895248698238424
0.0921622192116663,0.0164762133848565,0.9999982594626108,8.761276156838353,0.9093433607564564,0.985121526051048
0.0937512229911778,0.0164172836099711,0.99999821898278,8.750693991848102,0.9127447640436108,0.980716375987104
0.0953402267706893,0.0163582807082994,0.9999981745027796,8.737835304327085,0.9160185439792236,0.9763091093748512
0.0969292305502008,0.0162992008937007,0.999998125418873,8.722709190419126,0.9191694888856864,0.971899436192243
0.0985182343297123,0.0162400388689792,0.9999980710151264,8.70524411738955,0.922202207403218,0.967487073586357
0.1001072381092237,0.0161807908938379,0.9999980104214142,8.68548596622608,0.9251211352273948,0.963071683521506
0.1016962418887352,0.0161214536627439,0.9999979425895796,8.663478979033247,0.9279305415923064,0.9586529641264264
0.1032852456682467,0.0160620230602547,0.999997866212022,8.639203467914813,0.930634535509571,0.9542306487321331
0.1048742494477582,0.0160024916630826,0.999997779668978,8.612483537059907,0.9332370717702008,0.949804456334534
0.1064632532272697,0.0159428587218202,0.9999976809008664,8.583573095084803,0.935741956719304,0.9453739697678772
0.1080522570067812,0.0158831167774864,0.9999975672789052,8.552254006405034,0.9381528538093216,0.9409389717133496
0.1096412607862927,0.0158232618185715,0.9999974353479216,8.518597054390877,0.9404732889400554,0.9364990755874965
0.1112302645658042,0.0157632918046898,0.9999972804976428,8.482734091483637,0.942706655588683,0.9320539520554356
0.1128192683453156,0.0157031997053142,0.9999970964823696,8.444477127104017,0.944856219734964,0.927603377556174
0.1144082721248271,0.0156429796883423,0.9999968745357052,8.403797805896293,0.946925124583623,0.9231469824829864
0.1159972759043386,0.0155826282695283,0.9999966020077412,8.360799438239074,0.9489163950763382,0.918684377027264
0.1175862796838501,0.0155221392269452,0.9999962599155524,8.315394011188838,0.9508329421832992,0.914215255771539
0.1191752834633616,0.0154615083731789,0.9999958184447616,8.267640687966004,0.9526775669418462,0.9097392460574278
0.1207642872428731,0.015400729420304,0.9999952278977812,8.217462870759205,0.9544529641747898,0.9052560252999128
0.1223532910223846,0.0153397979348538,0.9999943988586556,8.164915538204673,0.9561617257296006,0.9007652127406164
0.1239422948018961,0.0152787078278891,0.9999931525590462,8.109942438695446,0.9578063428518476,0.8962664750213714
0.1255312985814076,0.0152174528041748,0.9999910718266808,8.05250675785358,0.959389206607319,0.8917594369751106
0.1271203023609191,0.0151560278475919,0.99998690568271,7.992652995266393,0.9609126026958906,0.8872436972775922
0.1287093061404305,0.0150944256144052,0.9999744046735592,7.9302882186995,0.9623786841204944,0.8827188945419757
0.130298309919942,0.015032647297521,0.8609728395713239,7.865780536317779,0.9637892886233204,0.8781845956926009
0.1318873136994535,0.0149706779564224,1.1926997350293108e-05,7.798523339474462,0.9567470449742168,0.873640673397075
0.133476317478965,0.0149080719441225,5.022621969939581e-06,7.706067564510495,0.8912168447606461,0.8690890137040072
0.1350653212584765,0.0148451936156126,2.7660200236713174e-06,7.604767624200293,0.8301746156667202,0.8645317853812932
0.136654325037988,0.0147820132117936,1.7008168451410063e-06,7.493000278220095,0.7733132756748479,0.8599696411071941
0.1382433288174995,0.0147184955990662,1.1101007410312354e-06,7.368853107447696,0.72034653939027,0.8554034175218069
0.139832332597011,0.0146546001409599,7.519226171404099e-07,7.230105774015365,0.6710076812269838,0.8508342074752707
0.1414213363765225,0.0145902799425153,5.222957051258078e-07,7.07418403517402,0.6250482282045738,0.8462634495668677
0.1430103401560339,0.0145254828545785,3.694699424497083e-07,6.898225890975383,0.5822367191986342,0.8416929945422571
0.1445993439355454,0.01446015271166,2.650279583164524e-07,6.699149992937905,0.542357543303781,0.837125213985469
0.1461883477150569,0.0143942323982518,1.9223777185300796e-07,6.473830078117267,0.5052098557824187,0.8325631030115553
0.1477773514945684,0.0143276680678836,1.4073566752013546e-07,6.21932974118296,0.4706065674670505,0.8280103952906878
0.1493663552740799,0.0142604161689696,1.038508008843979e-07,5.933288199553631,0.4383734030185636,0.8234716413736888
0.1509553590535914,0.0141924562296766,7.71633586528273e-08,5.614539775207124,0.408348023505191,0.8189522649829425
0.1525443628331029,0.0141238081176431,5.7678315416314086e-08,5.263785051102477,0.380379208981038,0.8144587113803298
0.1541333666126144,0.0140545591875544,4.3330000637601356e-08,4.884438864570826,0.3543260969967172,0.8099986990435096
0.1557223703921259,0.0139848667026499,3.2674711035459456e-08,4.482087263527741,0.3300574732337133,0.8055818953431537
0.1573113741716373,0.0139149615709389,2.4692532007581466e-08,4.064369598762052,0.3074511107051859,0.8012196717510928
0.1589003779511488,0.0139367260782579,6.237189022348936e-08,7.2650198356523745,0.2863931542041644,0.7969246532840405
0.1595813795709395,0.0139292367184535,6.020433873875283e-08,6.922065935334362,0.2778157736357095,0.7969246532839481
0.1602623811907301,0.0139215806684448,5.8101736720715164e-08,6.580049317160348,0.2694952917492037,0.796924653546248
0.1609433828105208,0.0139137820933201,5.606210599535408e-08,6.240574041001313,0.2614240142454082,0.7969246538255004
0.1616243844303114,0.0139058664177208,5.408357016305029e-08,5.905195322366074,0.2535944772748474,0.7969246541237799
0.1623053860501021,0.0138978599662602,5.216435235150929e-08,5.575392970494287,0.2459994405356761,0.7969246544434674
0.1629863876698927,0.0138897895643183,5.0302408690451536e-08,5.252546364053564,0.2386318805782679,0.7969246547872997
0.1636673892896834,0.0138816821391236,4.84961379926801e-08,4.937913187553769,0.2314849843103281,0.7969246551584226
0.164348390909474,0.0138735643341018,4.674406606671848e-08,4.632612543709603,0.2245521426965513,0.7969246555604923
0.1650293925292647,0.0138654621481605,4.5044458220191446e-08,4.337612797401956,0.2178269446469725,0.796924655997775
0.1657103941490553,0.0138574006096832,4.3395879908671454e-08,4.053724245011174,0.2113031710883516,0.7969246564752791
0.166391395768846,0.0138494034927398,4.179650207472688e-08,3.781596460326323,0.2049747892131441,0.7969246569989246
0.1670723973886366,0.0138414930805712,4.024498619018896e-08,3.52171996076081,0.1988359469006965,0.7969246575757841
0.1677533990084273,0.0138336899789794,3.8739983927746564e-08,3.2744316778534506,0.192880967305558,0.7969246582143352
0.1684344006282179,0.013826012979923,3.728001374019393e-08,3.039923604905109,0.1871043436078615,0.7969246589249463
0.1691154022480086,0.0138184789736993,3.586387849071721e-08,2.8182539402556013,0.18150073392093,0.7969246597203595
0.1697964038677992,0.013811102906409,3.449018461045162e-08,2.609360031992253,0.1760649563514173,0.7969246606164996
0.1704774054875899,0.0138038977782112,3.3157866744388166e-08,2.4130724605889147,0.1707919842073863,0.7969246616336313
0.1711584071073805,0.0137968746771086,3.1865252571920215e-08,2.229129656419216,0.165676941349924,0.7969246627979938
0.1718394087271712,0.0137900428425342,3.0611276039303914e-08,2.0571925277055207,0.160715097683952,0.7969246641445018
0.1725204103469618,0.0137834097530336,2.9394964896187594e-08,1.896858668699412,0.1559018647841259,0.7969246657209206
0.1732014119667525,0.0137769812326163,2.8215111831885077e-08,1.7476758136419672,0.1512327916517271,0.7969246675949416
0.1738824135865431,0.0137707615710437,2.7070580505534584e-08,1.609154298494694,0.1467035605986293,0.7969246698671354
0.1745634152063338,0.0137647536548825,2.5960323418277425e-08,1.4807783936540837,0.1423099832545523,0.7969246726963336
0.1752444168261244,0.0137589591108549,2.4883251343077284e-08,1.362016513775915,0.1380479966939005,0.7969246763549258
0.1759254184459151,0.0137533784832087,2.3838510145339626e-08,1.2523307038484668,0.1339136596786043,0.7969246813716865
0.1766064200657057,0.013748011636478,2.28250273551526e-08,1.151188774901596,0.1299031490134967,0.7969246889982946
0.1772874216854964,0.0137428662416245,2.1841943183177297e-08,1.0582166247812492,0.1260127560108369,0.7969247036360758
0.177968423305287,0.0137399210240893,2.0891607555082164e-08,1.0067414848408172,0.1222388830607363,0.7969247962933323
0.1786494249250777,0.0137380444630113,1.9976614028837485e-08,0.9711560918462286,0.1185780403043931,0.7969401468322201
0.1793304265448683,0.0137371140830728,1.909798855140551e-08,0.946849851061824,0.1150268424068762,0.7969786418492907
0.180011428164659,0.0137374106425951,1.8260299848837024e-08,0.9355307162359354,0.1115820054265131,0.7970517923344876
0.1806924297844496,0.0137396938967571,1.7482319012179645e-08,0.94347259554037,0.1082403437781943,0.7971873283895715
0.1813734314042403,0.0137441822331412,1.6820157872154245e-08,0.952317523813553,0.104998767287949,0.7974843956432531
0.1820544330240309,0.0137530420864473,1.6322847707393154e-08,0.938108707436324,0.1018542783364306,0.7982128005474252
0.1827354346438216,0.0137691374555428,1.5984620766618374e-08,0.9170494365765388,0.0988039690866267,0.7995156309294058
0.1834164362636122,0.0137927063198825,1.577708905184246e-08,0.8964288935012217,0.0958450187931722,0.8013781826451006
0.1840974378834029,0.0138233653305942,1.5676009613260738e-08,0.8779359278431562,0.092974691193214,0.8037637984322438
0.1847784395031935,0.0138606429382826,1.5663655263678312e-08,0.8618413553994111,0.0901903319762229,0.8066355512784775
0.1854594411229842,0.0139040781768024,1.5726858794779058e-08,0.8480135008453155,0.0874893663296573,0.8099591930321036
0.1861404427427748,0.0139532420944956,1.5856168109980373e-08,0.8362098189584831,0.0848692965580779,0.8137034557422836
0.1868214443625655,0.014007741432015,1.6044637385383592e-08,0.8261691680874711,0.0823276997735453,0.8178398977641235
0.1875024459823561,0.0140672169040142,1.628698727054238e-08,0.8176447968564843,0.0798622256551574,0.8223426095384498
0.1881834476021468,0.0141313403257584,1.6579744059075583e-08,0.8104178198224031,0.0774705942756632,0.8271879221898097
0.1888644492219374,0.0141998116613612,1.6920773803274858e-08,0.8042939136217717,0.0751505939931767,0.8323541917291546
0.1895454508417281,0.0142723556616959,1.7308233513332572e-08,0.7991061391581216,0.0729000794060207,0.8378215248228509
0.1902264524615187,0.0143487194050542,1.7741347696999293e-08,0.7947108934397772,0.0707169693687937,0.8435716072864137
0.1909074540813094,0.0144286697262096,1.8220344268528536e-08,0.7909822927755442,0.0685992450678795,0.849587533666067
0.1915884557011,0.0145119910532831,1.8745547131598012e-08,0.787817827074726,0.0665449481545958,0.8558536134767692
0.1922694573208907,0.0145984841956392,1.9318128219475325e-08,0.7851255113860229,0.0645521789342282,0.8623553404164945
0.1929504589406813,0.0146879639978562,1.9939640601454362e-08,0.7828266873692641,0.062619094609327,0.8690792006767155
0.193631460560472,0.0147802580711291,2.0612014739951648e-08,0.7808547711671029,0.0607439075756045,0.8760125823973067
0.1943124621802626,0.014875205745671,2.133783234442745e-08,0.7791528380128973,0.058924883768871,0.8831437078643186
0.1949934638000533,0.0149726569275788,2.21201741231186e-08,0.7776705213373555,0.0571603410614898,0.8904615622815487
0.1956744654198439,0.0150724709964962,2.2962643298904223e-08,0.7763656529352994,0.055448647706855,0.8979558024014814
0.1963554670396346,0.0151745161824258,2.386922753424048e-08,0.7752019019640523,0.0537882208304586,0.905616721021759
0.1970364686594252,0.015278668641471,2.4844776967825924e-08,0.7741453089665481,0.0521775249661475,0.9134351945344258
0.1977174702792159,0.0153848117371961,2.58945549209202e-08,0.7731717251231901,0.050615070636235,0.9214025919286528
0.1983984718990065,0.0154928360462124,2.702519737117884e-08,0.7722562119627495,0.049099412974125,0.929510827596078
0.1990794735187972,0.0156026382122761,2.8243843949798976e-08,0.7713785868509911,0.0476291503882189,0.937752247779403
0.1997604751385878,0.0157141206588392,2.9558705995096065e-08,0.770520223829055,0.0462029232658132,0.946119624808031
0.2004414767583785,0.0158271910725333,3.097906933892807e-08,0.7696662286453992,0.0448194127158337,0.9546061074954596
0.2011224783781691,0.0159417622205101,3.2515824454549685e-08,0.7688033217586919,0.0434773393492247,0.9632052179129028
0.2018034799979598,0.0160577515367103,3.4181536638063665e-08,0.7679199055522489,0.0421754620958839,0.971910819996658
0.2024844816177504,0.0161750808246873,3.5990791932162085e-08,0.7670062481876084,0.0409125770570315,0.9807170963211748
0.2031654832375411,0.016293675974971,3.7960396205240217e-08,0.7660530563372825,0.0396875163919634,0.989618533992518
0.2038464848573317,0.0164134666295759,4.011053094178776e-08,0.765053074641476,0.0384991472381516,0.998609891507192
0.2045274864771224,0.0165343859801178,4.2464002102088186e-08,0.7639983263547722,0.0373463706637242,1.0076861973594162
0.205208488096913,0.0166563705710428,4.504895212088956e-08,0.762885825266318,0.0362281206512959,1.0168427067743249
0.2058894897167037,0.0167793605086356,4.7898245242595595e-08,0.761709341607759,0.0351433631123155,1.0260749584684388
0.2065704913364943,0.0169032987005117,5.1051909637834914e-08,0.7604645790635113,0.0340910949309157,1.0353786917704766
0.207251492956285,0.0170281309245458,5.455798530805989e-08,0.7591482203998293,0.0330703430364728,1.0447498565438345
0.2079324945760756,0.0171538056695057,5.8475522599992235e-08,0.757756352271743,0.0320801635039708,1.054184609114598
0.2086134961958663,0.0172802739035081,6.287751432636501e-08,0.7562867417142594,0.0311196406813985,1.0636792835046882
0.2092944978156569,0.0174074891137322,6.785618308943811e-08,0.7547370963531256,0.0301878863433701,1.0732304031162232
0.2099754994354476,0.0175354071114112,7.352811773261834e-08,0.7531054013406437,0.0292840388702546,1.082834664417335
0.2106565010552382,0.0176639913625175,8.004382168875367e-08,0.7514711947555747,0.0284072624520431,1.0924889277774277
0.2113375026750289,0.0177932593767819,8.760120475362488e-08,0.7506878351909803,0.0275567463163484,1.102190208510682
0.2120185042948195,0.0179231895222912,9.64648966032336e-08,0.7509949741921479,0.0267317039799297,1.111935670548106
0.2126995059146102,0.0180537467542471,1.069980880806453e-07,0.7524064040227,0.0259313725232132,1.121722618917158
0.2133805075344008,0.0181848975965561,1.197133247162349e-07,0.7549349047599797,0.0251550118874956,1.1315484937738702
0.2140615091541915,0.018316610156427,1.3535457060785457e-07,0.7585937680413898,0.0244019041947176,1.141410864139624
0.2147425107739821,0.0184488539925102,1.5505086667955753e-07,0.7633910179649144,0.0236713530900686,1.1513074470660805
0.2154235123937728,0.0185815996642015,1.8059562477954996e-07,0.7693385125585015,0.0229626831088829,1.1612360280794205
0.2161045140135634,0.0187148192405168,2.150252238790937e-07,0.7764445107356377,0.0222752390708634,1.1711945363039962
0.2167855156333541,0.0188484857777561,2.6391752238844577e-07,0.7847161656662268,0.021608385509777,1.1811809922384149
0.2174665172531447,0.0189825736653941,3.387599516240902e-07,0.7941666998975445,0.020961506159123,1.1911934978831935
0.2181475188729354,0.0191170592754517,4.675710739572792e-07,0.8048025541087243,0.0203340035540809,1.201230348270579
0.218828520492726,0.0192519195454316,7.414169330286139e-07,0.8166236053538732,0.0197252989635013,1.211289922331476
0.2195095221125167,0.0193871301894127,1.7196046314952608e-06,0.8296165065384151,0.0191348337171177,1.2213705785029685
0.2201905237323073,0.019520892258568,0.9999958058328406,0.8160208038865658,0.018562082628726,1.2314704393687632
0.220871525352098,0.019651543099312,0.9999993850592036,0.8483418225367962,0.0345162707121743,1.2411169276542595
0.2215525269718886,0.0197597818852781,0.9999997120318972,0.9666954877373272,0.0502111656734331,1.2486943892584583
0.2222335285916793,0.0198100530004904,0.9999997722766782,1.1030680088726663,0.0656509297137754,1.2518804147577596
0.2229145302114699,0.0198407484045245,0.9999997766625472,1.7157651249554389,0.0808397059059501,1.2519178944256593
0.2235955318312606,0.0198754888631536,0.9999997804551384,2.5874184258274227,0.0957815734007614,1.251917896783133
0.2242765334510512,0.0199087593577298,0.999999784186643,3.589437775583309,0.1104805459367215,1.2519178977451255
0.2249575350708419,0.0199390159600551,0.9999997878581676,4.6427564177397,0.1249405720136543,1.251917898326464
0.2256385366906325,0.0199654917774065,0.999999791468954,5.675475612681146,0.1391655359445826,1.2519178987402837
0.2263195383104232,0.0199880252095464,0.999999795020691,6.6360434570120015,0.1531592588991187,1.2519178990642357
0.2270005399302138,0.0199176319030093,0.9999999056981862,3.8842921161640778,0.166925499929963,1.251917899334257
