Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0427555536676043,0.0164160930083814,0.9999848007002972,7.138207601074414,0.8363399114735506,0.9831262293496448
0.0434133314163367,0.0163842449037902,0.9999842411738232,7.132565379479472,0.8389101193743279,0.9807462859362628
0.0440711091650691,0.0163523734764353,0.9999836314458052,7.1262797739730495,0.8414399507820584,0.9783656480333844
0.0447288869138014,0.0163204780208572,0.999982964289107,7.119349630683354,0.8439300390617965,0.9759842660023992
0.0453866646625338,0.0162885578257904,0.9999822310336094,7.111773933767742,0.8463810075174518,0.9736020896938834
0.0460444424112662,0.0162566121768096,0.9999814211865538,7.103551889958534,0.8487934695271472,0.9712190685089164
0.0467022201599986,0.0162246403280882,0.9999805219263768,7.09468157863606,0.8511680286704856,0.9688351514924932
0.0473599979087309,0.0161926415162553,0.999979517417964,7.085160848387933,0.8535052788458707,0.9664502869115478
0.0480177756574633,0.0161606149761178,0.9999783878712388,7.074988087851213,0.8558058043752289,0.9640644221742924
0.0486755534061957,0.016128560484597,0.9999771082234702,7.064186953717289,0.8580701800923021,0.9616775040437764
0.0493333311549281,0.0160964777160023,0.9999756462570792,7.052770940975709,0.8602989714088582,0.9592894883118612
0.0499911089036604,0.0160643656152686,0.9999739598488526,7.040717172183493,0.8624927343502983,0.9569003359326672
0.0506488866523928,0.0160322226423056,0.9999719928444758,7.027986153558854,0.8646520155475031,0.9545099991012816
0.0513066644011252,0.0160000479154574,0.9999696686845788,7.01457781473375,0.8667773521640144,0.9521184148702624
0.0519644421498575,0.0159678408251649,0.999966880209081,7.000504591389091,0.8688692717242472,0.9497255202615424
0.0526222198985899,0.0159356007803929,0.9999634726690724,6.985776920477403,0.8709282917842754,0.9473312570806556
0.0532799976473223,0.0159033268322264,0.9999592140077588,6.970386613070946,0.8729549193409695,0.9449355711666948
0.0539377753960547,0.0158710182325365,0.9999537396916884,6.9543366157124575,0.8749496497836544,0.9425384052358968
0.054595553144787,0.0158386742068827,0.9999464424331936,6.937628072166709,0.8769129649957565,0.940139703175096
0.0552533308935194,0.0158062942891448,0.999936229752029,6.920275884385071,0.8788453297542701,0.9377394093566114
0.0559111086422518,0.0157738773162244,0.9999209184710192,6.90226000291152,0.8807471843780661,0.9353374739657636
0.0565688863909842,0.015741422637611,0.9998954208352844,6.883588343904748,0.8826189279817076,0.9329338394987814
0.0572266641397165,0.015708929502328,0.9998445067984206,6.864262486135097,0.8844608735037457,0.9305284515894112
0.0578844418884489,0.0156763966501827,0.9996924278679028,6.844260786734552,0.886273089766879,0.9281212565762508
0.0585422196371813,0.0156438264329074,0.5523183291293678,6.823729041650566,0.888054454818364,0.925712192518483
0.0591999973859136,0.0156111305099336,0.0001523591019876,6.79871149621119,0.8783369518173586,0.923301254508562
0.059857775134646,0.0155782512371292,7.082490966329459e-05,6.766614776034305,0.852918841002999,0.9208885091863044
0.0605155528833784,0.0155453054875534,4.365715210638477e-05,6.732698940336099,0.8282340785879047,0.9184739631183584
0.0611733306321108,0.0155122894913751,3.0218272956812746e-05,6.696856499358238,0.804263011928117,0.9160575388287928
0.0618311083808431,0.0154791992319695,2.228600623169153e-05,6.658971683828657,0.7809853809987496,0.913639157999762
0.0624888861295755,0.0154460304303952,1.7106501463343698e-05,6.618919903908383,0.7583812742012812,0.9112187418108788
0.0631466638783079,0.0154127785490484,1.3496495973207104e-05,6.57656820179011,0.7364312765562478,0.9087962111227376
0.0638044416270403,0.0153794376197339,1.0863496864349288e-05,6.531723899447668,0.7151165007880189,0.9063714869831456
0.0644622193757726,0.0153460011889352,8.878108879720285e-06,6.484189061275103,0.6944185891500212,0.9039444706889904
0.065119997124505,0.0153124629734854,7.342676362392656e-06,6.4337887685560045,0.6743197057130034,0.901515045443768
0.0657777748732374,0.0154444785911794,2.7721053717263517e-06,15.603912811592965,0.6548025250744886,0.8990830894972224
0.0673125896202796,0.0154421619873078,2.587828273268993e-06,15.446962025899811,0.6114308151093771,0.8990830894967898
0.0688474043673218,0.01543932597565,2.415755957840313e-06,15.255901018633535,0.5709319314589042,0.8990830897572958
0.070382219114364,0.0154358676721114,2.2550803884439327e-06,15.024525417752402,0.5331155857751051,0.8990830900217464
0.0719170338614062,0.0154316704436407,2.105046977551591e-06,14.746087546239943,0.4978040939023604,0.8990830902911128
0.0734518486084484,0.0154266053237569,1.9649510282289005e-06,14.413542736637709,0.4648315410093266,0.8990830905666051
0.0749866633554906,0.0154205342457783,1.8341344545789053e-06,14.019950096868603,0.4340430020202993,0.8990830908497321
0.0765214781025328,0.0154133156712043,1.7119827130506828e-06,13.559055091862277,0.4052938136831234,0.8990830911423768
0.078056292849575,0.0154048130521136,1.59792193221099e-06,13.026055925262948,0.3784488948533865,0.8990830914468932
0.0795911075966172,0.0153949062345059,1.4914162289232094e-06,12.41851277547667,0.353382111801172,0.8990830917662177
0.0811259223436594,0.0153835053231063,1.391965199328334e-06,11.737298788819109,0.3299756855582001,0.8990830921040267
0.0826607370907016,0.0153705657200076,1.2991015741229883e-06,10.987426191989352,0.3081196385207148,0.8990830924649208
0.0841955518377438,0.0153561021830927,1.212389027860763e-06,10.178534251070198,0.2877112777079165,0.8990830928546724
0.085730366584786,0.0153401991306906,1.1314201325503845e-06,9.324829879704373,0.2686547122479793,0.8990830932805299
0.0872651813318282,0.0153230144142298,1.0558144457585647e-06,8.44435087732131,0.2508604028245063,0.8990830937516205
0.0887999960788704,0.0153047746421191,9.852167245412083e-07,7.557572801049846,0.2342447409664497,0.8990830942794701
0.0903348108259126,0.0152857617977132,9.192952568372926e-07,6.6855607940528845,0.2187296562047427,0.8990830948786815
0.0918696255729548,0.0152662928872396,8.577403029558631e-07,5.8480072684664615,0.2042422492498292,0.8990830955678419
0.093404440319997,0.0152466959780172,8.002626400143335e-07,5.061532953542828,0.1907144494665343,0.8990830963707389
0.0949392550670392,0.0152272866478106,7.465922026462034e-07,4.338545275939404,0.178082695036885,0.899083097318025
0.0964740698140814,0.0152083483833159,6.964768138978807e-07,3.6867830731393294,0.1662876343080923,0.8990830984495451
0.0980088845611236,0.0151901191389458,6.496810002162183e-07,3.109500700270872,0.1552738469224458,0.8990830998176627
0.0995436993081658,0.0151727846668401,6.059848851545896e-07,2.6061197815926938,0.1449895834188197,0.8990831014921504
0.101078514055208,0.0151564778891058,5.651831563505155e-07,2.1731296883747224,0.1353865220822807,0.8990831035676412
0.1026133288022502,0.0151412827926419,5.270841013620868e-07,1.8050380813775324,0.1264195418993276,0.8990831061754321
0.1041481435492924,0.0151272411019035,4.915087075571899e-07,1.495230782301351,0.1180465105519715,0.8990831095031567
0.1056829582963346,0.0151143601685856,4.58289822297258e-07,1.2366658354613231,0.1102280864545212,0.8990831138296227
0.1072177730433768,0.0151026209054836,4.272713700741689e-07,1.0223805641340715,0.1029275339029242,0.8990831195915157
0.108752587790419,0.015091985020966,3.98307624800503e-07,0.8458255596947998,0.0961105504681222,0.8990831275249553
0.1102874025374612,0.0150824011976033,3.712625417071902e-07,0.7010572234084547,0.08974510582241,0.8990831390121314
0.1118222172845034,0.0150738102947403,3.460091875141601e-07,0.582827053691367,0.0838012912415079,0.8990831571355365
0.1133570320315457,0.0150661533283029,3.2242991082598804e-07,0.4866430825675388,0.0782511790752193,0.8990831913686275
0.1148918467785879,0.0150611352441937,3.007059155718508e-07,0.4282945005065844,0.0730686915264283,0.8990833141057909
0.1164266615256301,0.0150593008866486,2.813871769920169e-07,0.4043011747732573,0.068229478141043,0.8991079626573627
0.1179614762726723,0.0150603053399583,2.661867640527152e-07,0.3996942124694144,0.0637108014173437,0.8992150151720757
0.1194962910197145,0.0150648032504619,2.595075760930777e-07,0.3924743145290439,0.0594914300449089,0.899602487179356
0.1210311057667567,0.0150789824025348,2.631144402260747e-07,0.3741152385889532,0.0555515393162653,0.9007955544000976
0.1225659205137989,0.015104398835944,2.748499998353588e-07,0.3569316799828211,0.0518726177821291,0.9028262362815714
0.1241007352608411,0.0151393859440655,2.930189630672656e-07,0.3426586193598391,0.0484373800045252,0.9055561684666626
0.1256355500078833,0.0151822717251127,3.168941938993483e-07,0.3310980750131865,0.0452296853793311,0.908860245528614
0.1271703647549255,0.0152316455637483,3.462912391948691e-07,0.3217937017526682,0.0422344623693434,0.9126351872925564
0.1287051795019677,0.0152863470833483,3.813504534766168e-07,0.3143127743420609,0.0394376377277828,0.9167966214702856
0.1302399942490099,0.0153454262785126,4.2243448082714e-07,0.3082941630544273,0.0368260703954344,0.9212756460730523
0.1317748089960521,0.0154081054425709,4.700805793408394e-07,0.3034469652888523,0.0343874897694925,0.9260159056468148
0.1333096237430943,0.0154737472008629,5.249807643404314e-07,0.2995391409358948,0.0321104380581724,0.9309712235241332
0.1348444384901365,0.0155418284818293,5.87977511182072e-07,0.2963857279261083,0.0299842164522991,0.9361037014183456
0.1363792532371787,0.0156119194719688,6.600692683375456e-07,0.293838878245253,0.0279988348620777,0.941382192251396
0.1379140679842209,0.0156836666035749,7.424230728925519e-07,0.2917799358558339,0.0261449649835447,0.9467810687721582
0.1394488827312631,0.01575677877057,8.363931336261266e-07,0.2901132522180277,0.0244138964746215,0.952279226853524
0.1409836974783053,0.0158310161215193,9.435451441345636e-07,0.2887614028454305,0.0227974960351917,0.9578592751489236
0.1425185122253475,0.0159061809257822,1.065686640393139e-06,0.2876615016893624,0.0212881691992277,0.9635068742630526
0.1440533269723897,0.0159821101164685,1.2049042152340878e-06,0.2867623002670403,0.0198788246597259,0.9692101972564006
0.1455881417194319,0.016058669178485,1.3636089234488798e-06,0.2860219139915863,0.0185628409591381,0.974959487226518
0.1471229564664741,0.0161357471305233,1.5445917346994598e-06,0.2854060347098548,0.0173340353891567,0.980746693837874
0.1486577712135163,0.0162132524012942,1.7510916025444229e-06,0.2848865066958438,0.0161866349541767,0.9865651745314928
0.1501925859605585,0.0162911094352516,1.986879691688008e-06,0.2844401874816972,0.0151152492625778,0.992409448504996
0.1517274007076007,0.0163692558953701,2.256364628188875e-06,0.2840480269939944,0.0141148452192018,0.9982749939444748
0.1532622154546429,0.016447640347172,2.5647253306403145e-06,0.2836942584330024,0.013180723401112,1.0041580806083583
0.1547970302016851,0.0165262203400565,2.91808094563732e-06,0.283365820107561,0.0123084960069653,1.0100556304340644
0.1563318449487273,0.0166049608637979,3.323711997824207e-06,0.2830520374858374,0.0114940662782267,1.015965104226195
0.1578666596957695,0.0166838330509429,3.790351859673729e-06,0.2827441068617591,0.0107336092981438,1.021884408462065
0.1594014744428117,0.0167628131050146,4.328577268309817e-06,0.2824347607248405,0.0100235540819283,1.027811817579634
0.1609362891898539,0.0168418814156602,4.95134093432414e-06,0.2821179985776428,0.0093605668793214,1.0337459097724115
0.1624711039368961,0.0169210218276985,5.674711780294834e-06,0.2817888651304499,0.0087415356190129,1.0396855139536665
0.1640059186839383,0.0170002210372649,6.518925001690732e-06,0.28144326877027,0.0081635554338615,1.0456296659328452
0.1655407334309805,0.0170794680933526,7.509905413807536e-06,0.2810778312447591,0.0076239152175616,1.051577572247546
0.1670755481780227,0.0171587539859823,8.681533362357966e-06,0.2806897617767779,0.0071200851789774,1.0575285802970429
0.1686103629250649,0.0172380713055091,1.0079112008382185e-05,0.2802767557236655,0.0066497053826381,1.0634821536128771
0.1701451776721071,0.0173174139617607,1.1764849135191251e-05,0.2798369110812617,0.0062105752978826,1.069437851472655
0.1716799924191493,0.017396776952487,1.3826862548388469e-05,0.2793686576146451,0.0058006444346164,1.075395312110296
0.1732148071661915,0.0174761561719145,1.6394665386477337e-05,0.2788706993412597,0.0054180042410911,1.081354238825763
0.1747496219132337,0.017555548252758,1.96673102219855e-05,0.2783419663036531,0.0050608816246356,1.0873143885287555
0.1762844366602759,0.0176349637266892,2.396816903435772e-05,0.2779020371303893,0.004727634841085,1.093275562264742
0.1778192514073181,0.0177144339800941,2.986126897343124e-05,0.2778547211108532,0.0044167533735522,1.0992375975697268
0.1793540661543603,0.017793958851059,3.842848907077142e-05,0.2782144048940622,0.0041268656294909,1.1052003624686615
0.1808888809014025,0.0178735367706828,5.204486590933662e-05,0.2789807084306174,0.0038567646346251,1.1111637489299109
0.1824236956484447,0.0179531663432593,7.714303802211291e-05,0.2801533515591153,0.0036054836910245,1.1171276683767877
0.1839585103954869,0.0180328463072553,0.0001393705851324,0.2817320698373604,0.0033725512516512,1.1230920492913523
0.1854933251425291,0.0181125697444787,0.0619870125805273,0.283664169816308,0.0031592398605835,1.1290568321492231
0.1870281398895713,0.0181889301366875,0.999986813248076,0.2557259431475345,0.0052929280477616,1.1350199717986558
0.1885629546366135,0.0182513917979314,0.9999963412982392,0.2421791905549707,0.0413648059377218,1.1398241411213383
0.1900977693836557,0.0183149982789951,0.9999964743466742,1.079430499614578,0.0761289079355553,1.1398241714389123
0.1916325841306979,0.0183912248398187,0.9999966025487086,2.870643627417566,0.1096323189193465,1.1398241742585224
0.1931673988777401,0.0184607784422693,0.9999967261092316,5.254498123653727,0.141920756791024,1.1398241753909648
0.1947022136247823,0.018515165583399,0.9999968451941016,7.61677608500218,0.1730382815322158,1.1398241760614467
0.1962370283718245,0.0185541495687378,0.9999969599635492,9.579068368885718,0.2030273553261542,1.1398241765493922
0.1977718431188667,0.0185810736654209,0.9999970705727552,11.065475973649756,0.2319289005005127,1.1398241769498765
0.1993066578659089,0.0185995631127789,0.9999971771717984,12.14829183455242,0.2597823553690074,1.1398241773029154
0.2008414726129511,0.0186124023045487,0.9999972799056334,12.929936544536416,0.2866257280479397,1.139824177627843
0.2023762873599933,0.0186214867057134,0.9999973789141448,13.497711838997832,0.3124956483211193,1.1398241779349698
0.2039111021070355,0.0186280531575381,0.9999974743322534,13.915711277068189,0.3374274176239448,1.139824178230223
0.2054459168540778,0.0186329024447497,0.9999975662900537,14.22849311789047,0.361455057214848,1.1398241785172183
0.20698073160112,0.0186365573070744,0.9999976549129618,14.466531134666113,0.3846113545998419,1.1398241787982684
0.2085155463481622,0.0186393643121438,0.9999977403218726,14.650689562180292,0.4069279082735197,1.1398241790749155
0.2100503610952044,0.018641557507131,0.9999978226333128,14.795388427416883,0.4284351708375571,1.1398241793482198
0.2115851758422466,0.0186432980163818,0.9999979019595951,14.91072677673005,0.4491624905555605,1.139824179618933
0.2131199905892888,0.0186446988753466,0.9999979784089668,15.003882733380932,0.46913815140096,1.1398241798876008
0.214654805336331,0.0186458408239616,0.9999980520857552,15.080035949217342,0.4883894116526021,1.1398241801546276
0.2161896200833732,0.0186467825176979,0.999998123090508,15.142979740068771,0.5069425410907028,1.1398241804203204
0.2177244348304154,0.0186475672449863,0.9999981915201296,15.195531826049642,0.5248228568439228,1.1398241806849143
0.2192592495774576,0.0184844855912909,0.9999957955864112,6.230443440042805,0.5420547579364773,1.1398241809485938
