Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.5621714074636375,1.126407807525356,0.0012728135397882833
0.001,0.044518615057651326,1.0,0.3807534008016139,1.1296903928773152,0.037550445499830415
0.002,0.04448889687019075,1.0,0.3176431251188389,1.1295521184076749,0.07251033391370376
0.003,0.04445917868273019,1.0,0.32686917155090667,1.126789715282631,0.10620034386276832
0.004,0.044429460495269614,1.0,0.4526614212842573,1.1200664114024386,0.13866660237400133
0.005,0.04439974230780905,1.0,0.6314661750372768,1.1124579953023632,0.16995356325898464
0.006,0.044370024120348475,1.0,0.8348585675179181,1.1049684612006176,0.20010406698957572
0.007,0.0443403059328879,1.0,1.0518197435235823,1.0977849243707074,0.2291593942993981
0.008,0.044310587745427336,1.0,1.2743356156279628,1.090967629858158,0.2571593192526992
0.009000000000000001,0.044280869557966764,1.0,1.4965285894424583,1.0845261839636329,0.2841421859747678
0.01,0.0442511513705062,1.0,1.714356129649783,1.0784450211374474,0.3101449286455153
0.011,0.044221433183045625,1.0,1.9252050139102084,1.0726972656173501,0.33520315295359
0.012,0.04419171499558505,1.0,2.127460879030652,1.0672528781663813,0.3593511711654551
0.013000000000000001,0.044161996808124486,1.0,2.320127213188028,1.0620833311931692,0.38262203976875736
0.014,0.04413227862066391,1.0,2.5027358070303127,1.057161248690103,0.40504761859530836
0.015,0.04410256043320335,1.0,2.6751911353324527,1.0524611779522857,0.42665861581101605
0.016,0.044072842245742774,1.0,2.837637743962342,1.0479600954653987,0.4474846222478708
0.017,0.04404312405828221,1.0,2.990370818470656,1.0436374708712102,0.46755414991318783
0.018000000000000002,0.044013405870821636,1.0,3.133776847791094,1.039475119580506,0.4868946762291213
0.019,0.04398368768336106,1.0,3.2682928497193267,1.035456990514032,0.5055326810462593
0.02,0.0439539694959005,1.0,3.394379151970974,1.0315689301639188,0.5234936824127814
0.021,0.043924251308439924,1.0,3.512501344153266,1.0277984527244495,0.5408022703348707
0.022,0.04389453312097936,1.0,3.6231188071267924,1.0241345252787084,0.5574821421102915
0.023,0.043864814933518785,1.0,3.7266773267762665,1.0205673784451783,0.5735561351879945
0.024,0.04383509674605821,1.0,3.823604493011257,1.017088341967514,0.5890462574707557
