Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.41848515548729737,1.1307917100020066,0.0001522398011360637
0.001,0.044486207912419154,1.0,0.2445865259576193,1.1322755824038475,0.03647057517739944
0.002,0.044422168889616157,1.0,0.151326545127667,1.1315669717990442,0.07146968852729851
0.003,0.04435812986681316,1.0,0.1511691664794897,1.126369169327719,0.10519749856938462
0.004,0.04429409084401016,1.0,0.2451211252257553,1.1166332894049806,0.13770018417527022
0.005,0.04423005182120716,1.0,0.369876534743326,1.1066082628796834,0.16902225198512622
0.006,0.04416601279840416,1.0,0.5064470849614042,1.0969923857430761,0.19920658830546256
0.007,0.04410197377560116,1.0,0.649164668817472,1.087777907945095,0.22829451399254158
0.008,0.044037934752798165,1.0,0.7933472672389351,1.0789496643964736,0.25632585928420676
0.009000000000000001,0.04397389572999516,1.0,0.9353106896988599,1.0704869864906312,0.2833389961146041
0.01,0.04390985670719216,1.0,1.0722590305913144,1.0623664667963835,0.3093709153327197
0.011,0.043845817684389166,1.0,1.2021214386505004,1.0545643194894325,0.3344572583946834
0.012,0.04378177866158617,1.0,1.323708340973439,1.0470519981239106,0.3586323657612041
0.013000000000000001,0.043717739638783164,1.0,1.4364844940011814,1.0397997533876138,0.3819293412380855
0.014,0.043653700615980166,1.0,1.54035250925778,1.0327790683487563,0.4043800859174751
0.015,0.04358966159317717,1.0,1.635494904820224,1.0259637690942356,0.4260153346968454
0.016,0.04352562257037417,1.0,1.7222689936979223,1.0193303232005066,0.446864708299993
0.017,0.04346158354757117,1.0,1.8011321576574426,1.0128578523891965,0.4669567526744834
0.018000000000000002,0.04339754452476817,1.0,1.8725914972668167,1.0065279732461272,0.4863189773414752
0.019,0.04333350550196517,1.0,1.9371706159254094,1.0003245650989152,0.5049778926574232
0.02,0.043269466479162175,1.0,1.995380634548899,0.9942336327423158,0.5229590459084178
0.021,0.04320542745635917,1.0,2.04768240259754,0.988243418701952,0.540287053923274
0.022,0.04314138843355617,1.0,2.094509850400579,0.9823436936057949,0.556985640389833
0.023,0.043077349410753175,1.0,2.136275194294817,0.9765254258817072,0.5730776683673156
0.024,0.04301331038795018,1.0,2.173365144804404,0.9707806460044941,0.5885851704511997
0.025,0.042949271365147174,1.0,2.2061392700938813,0.9651023204223175,0.6035293789262394
0.026000000000000002,0.042885232342344176,1.0,2.2349296712913875,0.9594842388657953,0.6179307548369051
0.027,0.04282119331954118,1.0,2.260041515278212,0.9539209146636988,0.6318090160018712
0.028,0.04275715429673818,1.0,2.2817541107599006,0.9484074971062639,0.6451831640109075
0.029,0.042693115273935184,1.0,2.30032231000461,0.9429396946786687,0.658071510241135
0.03,0.04262907625113218,1.0,2.3159780864652553,0.9375137079463456,0.6704917009282716
0.031,0.04256503722832918,1.0,2.3289321861704906,0.932126170925539,0.6824607413271898
0.032,0.042500998205526185,1.0,2.3393757842649245,0.9267740998681739,0.6939950189948672
0.033,0.04243695918272318,1.0,2.347482101607053,0.9214548485022107,0.7051103262276095
0.034,0.04237292015992018,1.0,2.3534079528188587,0.9161660688822685,0.715821881683265
0.035,0.042308881137117185,1.0,2.357295208694656,0.910905677112694,0.7261443512180342
0.036000000000000004,0.04224484211431419,1.0,2.3592721638676064,0.9056718233029022,0.7360918679664052
0.037,0.04218080309151119,1.0,2.35945480612262,0.9004628652015366,0.7456780516917066
0.038,0.042116764068708186,1.0,2.3579479874634606,0.8952773450318815,0.7549160274337711
0.039,0.04205272504590519,1.0,2.354846499504988,0.8901139691167175,0.7638184434792437
0.04,0.04198868602310219,1.0,2.3502360573327574,0.8849715899374753,0.7723974886791368
0.041,0.041924647000299194,1.0,2.3441941969208986,0.879849190321179,0.780664909137344
0.042,0.04186060797749619,1.0,2.336791091703253,0.8747458694903488,0.7886320242929598
0.043000000000000003,0.04179656895469319,1.0,2.3280902940979216,0.8696608307467159,0.7963097424184277
0.044,0.041732529931890194,1.0,2.318149407776986,0.8645933705901733,0.8037085755547342
0.045,0.0416684909090872,1.0,2.3070206963301048,0.8595428691005814,0.8108386539040966
0.046,0.04160445188628419,1.0,2.294751633733747,0.854508781432545,0.8177097396998529
0.047,0.041540412863481195,1.0,2.2813854017491715,0.8494906302926132,0.824331240572542
0.048,0.0414763738406782,1.0,2.2669613390510337,0.8444879992850242,0.8307122224304752
0.049,0.0414123348178752,1.0,2.2515153465568156,0.8395005270265017,0.8368614218724341
0.05,0.041348295795072196,1.0,2.2350802530941523,0.8345279019430637,0.842787258149492
0.051000000000000004,0.0412842567722692,1.0,2.2176861452173093,0.8295698576726084,0.8484978446923329
0.052000000000000005,0.0412202177494662,1.0,2.199360664671767,0.8246261690064376,0.8540010002198539
0.053,0.0411561787266632,1.0,2.1801292767115346,0.8196966483110653,0.8593042594442591
