Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.9975123621721,1.115798206169035,0.021253644679450456
0.001,0.044540263095086324,1.0,0.705027158010897,1.1219644081835083,0.05680549577681126
0.002,0.04453268401826234,1.0,0.6876625215781833,1.1217916031330601,0.09106596626540714
0.003,0.044525104941438354,1.0,0.7588871656186019,1.119390474260609,0.1240819644884208
0.004,0.04451752586461437,1.0,0.9317374753009756,1.1147633555975913,0.1558986946739459
0.005,0.04450994678779039,1.0,1.1586690298384077,1.1094107382661877,0.18655972038516141
0.006,0.044502367710966405,1.0,1.4166471773205183,1.1039445317918053,0.21610702310028632
0.007,0.04449478863414242,1.0,1.6919086387111053,1.0986194170886983,0.2445810599550232
0.008,0.044487209557318434,1.0,1.975006499177278,1.0935452362304485,0.27202081103969444
0.009000000000000001,0.044479630480494456,1.0,2.2595001050038817,1.0887608779371376,0.2984638517282362
0.01,0.04447205140367047,1.0,2.5411041610861265,1.0842702684001095,0.32394637602517123
0.011,0.044464472326846485,1.0,2.817049290550964,1.0800608246056411,0.34850328089030996
0.012,0.0444568932500225,1.0,3.0856124208249156,1.0761129531436404,0.3721681883083944
0.013000000000000001,0.044449314173198515,1.0,3.3457791071789864,1.0724049259807642,0.39497349477185206
0.014,0.044441735096374536,1.0,3.596996227364842,1.068915427545752,0.41695042326205445
0.015,0.04443415601955055,1.0,3.8390051971232566,1.0656247064020263,0.4381290650303731
0.016,0.044426576942726566,1.0,4.0717705922036265,1.0625145865217438,0.45853842038451076
0.017,0.04441899786590258,1.0,4.295406702909608,1.0595685917874371,0.4782064315893281
0.018000000000000002,0.0444114187890786,1.0,4.510124297707975,1.056771930516032,0.49716002625406225
0.019,0.04440383971225462,1.0,4.716194006145931,1.0541113908219493,0.5154251543297536
0.02,0.04439626063543063,1.0,4.913921339558594,1.0515751976482814,0.5330268228175165
0.021,0.044388681558606646,1.0,5.103629792525806,1.0491528594063217,0.5499891294988776
0.022,0.04438110248178267,1.0,5.285649543648032,1.0468350186932556,0.5663352983333316
0.023,0.04437352340495868,1.0,5.460309734861693,1.044613316699046,0.5820877098763965
0.024,0.0443659443281347,1.0,5.627933434823206,1.0424802710361631,0.5972679317335855
0.025,0.04435836525131071,1.0,5.788834413341465,1.0404291679316664,0.6118967480899569
0.026000000000000002,0.04435078617448673,1.0,5.9433151618288385,1.0384539680405842,0.6259941881670326
0.027,0.04434320709766275,1.0,6.091665774576241,1.036549224584202,0.6395795536460505
0.028,0.04433562802083876,1.0,6.234163422219493,1.034710012384853,0.6526714450950956
0.029,0.04432804894401478,1.0,6.371072229348083,1.0329318664015081,0.6652877874362932
0.03,0.04432046986719079,1.0,6.502643424244885,1.0312107284803558,0.6774458544879343
0.031,0.044312890790366814,1.0,6.629115667941098,1.0295429011742097,0.6891622926151332
0.032,0.04430531171354283,1.0,6.7507154973245065,1.0279250076290336,0.7004531435214004
0.033,0.044297732636718844,1.0,6.867657836496221,1.0263539566726825,0.7113338662123359
0.034,0.04429015355989486,1.0,6.980146544362117,1.0248269123646503,0.7218193581615143
0.035,0.04428257448307088,1.0,7.0883749762539985,1.0233412673744455,0.7319239757075416
0.036000000000000004,0.044274995406246895,1.0,7.192526544358301,1.0218946196503573,0.7416615537102108
0.037,0.04426741632942291,1.0,7.292775266714438,1.0204847519209626,0.7510454244926675
0.038,0.044259837252598924,1.0,7.389286298091243,1.0191096136402529,0.760088436095523
0.039,0.044252258175774946,1.0,7.48221643857549,1.017767305045292,0.7688029698679039
0.04,0.04424467909895096,1.0,7.571714617494805,1.0164560630443504,0.7772009574195272
0.041,0.044237100022126975,1.0,7.65792235155201,1.0151742486948665,0.785293896957009
0.042,0.04422952094530299,1.0,7.7409741769226885,1.0139203360655218,0.793092869026773
0.043000000000000003,0.044221941868479005,1.0,7.820998055665587,1.01269290230624,0.8006085516861154
0.044,0.044214362791655026,1.0,7.89811575719465,1.0114906187748727,0.8078512351231969
0.045,0.04420678371483104,1.0,7.972443215816529,1.0103122430904696,0.8148308357459784
0.046,0.044199204638007056,1.0,8.044090865492963,1.009156612000959,0.8215569097593913
0.047,0.04419162556118307,1.0,8.113163953066119,1.0080226349682906,0.8280386662493325
