Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.29352535779881106,1.1352714010152716,1.1013115332145934e-05
0.001,0.04453267331033317,1.0,0.2469202499018992,1.1359529537474902,0.03633447859911034
0.002,0.04451739987677905,1.0,0.2294116793265501,1.1354757480380637,0.07133853592019357
0.003,0.04450212644322494,1.0,0.2827463832305362,1.131985322634946,0.1050711101599958
0.004,0.04448685300967082,1.0,0.44873800870412967,1.1248569884677393,0.13757838682040507
0.005,0.0444715795761167,1.0,0.6681153512949932,1.117329622040453,0.16890487751894706
0.006,0.04445630614256259,1.0,0.9149434060359471,1.1101585287289464,0.19909347695000404
0.007,0.04444103270900847,1.0,1.1782213008105633,1.1034225682275798,0.22818551067792203
0.008,0.04442575927545435,1.0,1.449274175174536,1.0971354644031566,0.25622081564261556
0.009000000000000001,0.04441048584190024,1.0,1.7215361814949524,1.0912823253613246,0.28323776693182595
0.01,0.04439521240834612,1.0,1.99041119759459,1.0858326951166208,0.3092733649924686
0.011,0.044379938974792005,1.0,2.2528622266975074,1.0807500353423123,0.33436324873859125
0.012,0.044364665541237885,1.0,2.5069977924535123,1.0759971177877332,0.3585417692013659
0.013000000000000001,0.044349392107683766,1.0,2.751729850569449,1.0715387727413415,0.38184203878324485
0.014,0.044334118674129654,1.0,2.9864746096059798,1.0673435911894542,0.40429595483517283
0.015,0.044318845240575534,1.0,3.2109792812410647,1.063384037928249,0.4259342580157333
0.016,0.044303571807021415,1.0,3.4252554542010283,1.0596356157425697,0.44678657424872104
0.017,0.0442882983734673,1.0,3.629487928796093,1.0560766978307925,0.46688145418935684
0.018000000000000002,0.04427302493991318,1.0,3.8239696968695958,1.0526882809035276,0.4862464123447815
0.019,0.044257751506359064,1.0,4.009057991604372,1.049453692797991,0.5049079628881726
0.02,0.04424247807280495,1.0,4.185144987933205,1.046358298255751,0.5228916556459069
0.021,0.04422720463925083,1.0,4.352638273918435,1.043389227205606,0.5402221115534591
0.022,0.04421193120569671,1.0,4.511947920921348,1.040535133697228,0.5569230569829033
0.023,0.0441966577721426,1.0,4.663478135081266,1.037785985533998,0.5730173582364397
0.024,0.04418138433858848,1.0,4.807621718708259,1.0351328859683437,0.5885270510220298
0.025,0.04416611090503436,1.0,4.94475678883328,1.0325679199416469,0.6034733706238534
0.026000000000000002,0.04415083747148025,1.0,5.075244923531528,1.0300840231215846,0.6178767809768558
0.027,0.04413556403792613,1.0,5.199430275134441,1.0276748704461032,0.631757002685193
0.028,0.04412029060437201,1.0,5.3176393326804,1.0253347812098208,0.645133040022936
0.029,0.0441050171708179,1.0,5.430181114136183,1.0230586381115874,0.6580232069540036
0.03,0.04408974373726378,1.0,5.537347636565129,1.0208418180589605,0.6704451522069484
0.031,0.04407447030370966,1.0,5.639414559246819,1.018680132868985,0.682415883438928
0.032,0.04405919687015555,1.0,5.736641927311071,1.0165697783052177,0.6939517905219443
0.033,0.04404392343660143,1.0,5.829274966167371,1.0145072901476069,0.7050686679832372
0.034,0.04402865000304731,1.0,5.917544892910219,1.0124895062079449,0.7157817366305521
0.035,0.044013376569493196,1.0,6.00166972201811,1.0105135333839819,0.7261056643918944
0.036000000000000004,0.043998103135939076,1.0,6.081855050481481,1.0085767189950856,0.7360545863983009
0.037,0.04398282970238496,1.0,6.158294812962275,1.006676625766421,0.7456421243371257
0.038,0.043967556268830844,1.0,6.231172001409605,1.0048110099313168,0.7548814051023403
0.039,0.043952282835276725,1.0,6.300659346205607,1.0029778020064708,0.7637850787673774
0.04,0.04393700940172261,1.0,6.366919958060134,1.001175089862377,0.7723653359051349
0.041,0.04392173596816849,1.0,6.430107923396694,0.999401103834641,0.7806339242788454
0.042,0.043906462534614374,1.0,6.49036846590338,0.9976542068536384,0.7886021649266692
0.043000000000000003,0.04389118910106026,1.0,6.547838350604659,0.99593288364417,0.7962809676620315
0.044,0.04387591566750614,1.0,6.602646988939811,0.9942357251005113,0.803680846010925
0.045,0.04386064223395202,1.0,6.65491693569122,0.9925614186716621,0.8108119316066331
0.046,0.04384536880039791,1.0,6.704764299190777,0.9909087401912009,0.8176839880615773
0.047,0.04383009536684379,1.0,6.7522991247207225,0.989276546543648,0.8243064243352858
0.048,0.04381482193328967,1.0,6.797625752722639,0.9876637690675864,0.8306883076167857
0.049,0.04379954849973556,1.0,6.840843153409799,0.9860694076091819,0.8368383757390542
0.05,0.04378427506618144,1.0,6.88204523934089,0.9844925251511749,0.8427650491425281
0.051000000000000004,0.04376900163262732,1.0,6.921321157447709,0.9829322429521721,0.8484764424040536
0.052000000000000005,0.04375372819907321,1.0,6.958755561935919,0.9813877361394233,0.8539803753470564
0.053,0.04373845476551909,1.0,6.994428869399723,0.9798582297054421,0.8592843837481482
0.054,0.04372318133196497,1.0,7.028417497408165,0.9783429948649981,0.8643957296548272
0.055,0.04370790789841086,1.0,7.0607940877370545,0.9768413457343306,0.8693214113283984
0.056,0.04369263446485674,1.0,7.091627715341891,0.9753526362990296,0.8740681728257274
0.057,0.04367736103130262,1.0,7.12098408408905,0.9738762576410138,0.8786425132329483
