Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.32077986662969044,1.1342233500793912,2.269715274836174e-05
0.001,0.04453498383278465,1.0,0.2695129655503581,1.1351932677104375,0.03634573794162117
0.002,0.04452206032798908,1.0,0.25346465868122203,1.134811332742871,0.07134938666970207
0.003,0.04450913682319352,1.0,0.30614650727481524,1.1316362733737921,0.10508156698308156
0.004,0.04449621331839795,1.0,0.47357578181763227,1.1248386224090252,0.13758846389784563
0.005,0.04448328981360238,1.0,0.6969658543829726,1.1175375802184218,0.16891458783405328
0.006,0.04447036630880682,1.0,0.9492824162006619,1.110543776653043,0.1991028326441122
0.007,0.04445744280401125,1.0,1.2189941816971415,1.1039631933593366,0.2281945298729745
0.008,0.04444451929921569,1.0,1.4971411852902066,1.0978203725262925,0.25622950262444005
0.009000000000000001,0.044431595794420124,1.0,1.776985378181708,1.0921052847808848,0.2832461436981193
0.01,0.04441867228962455,1.0,2.0538090324981457,1.0867900551153775,0.3092814335855311
0.011,0.04440574878482899,1.0,2.3244916952846757,1.081839543003766,0.33437102332388463
0.012,0.044392825280033424,1.0,2.5870798953838117,1.0772173610420464,0.35854926722266023
0.013000000000000001,0.04437990177523786,1.0,2.8404324810821393,1.0728889445907437,0.3818492631206262
0.014,0.044366978270442295,1.0,3.0839463764378743,1.0688230032447334,0.40430291120603673
0.015,0.044354054765646724,1.0,3.317345785962026,1.0649921675267426,0.4259409598124075
0.016,0.04434113126085116,1.0,3.5406116995977075,1.0613721939955745,0.4467930346204063
0.017,0.044328207756055595,1.0,3.75390175846151,1.0579416608145047,0.4668876835017396
0.018000000000000002,0.04431528425126003,1.0,3.9574851548247376,1.0546817280652032,0.4862524184163945
0.019,0.044302360746464466,1.0,4.151698291338608,1.0515758541639697,0.5049137524645801
0.02,0.0442894372416689,1.0,4.3369149846327,1.0486095099073585,0.5228972358337908
0.021,0.04427651373687333,1.0,4.513526414220001,1.045769913946304,0.540227489040525
0.022,0.044263590232077765,1.0,4.681928156335021,1.0430457931303783,0.55692823913844
0.023,0.0442506667272822,1.0,4.842511452698815,1.040427176683947,0.5730223521556586
