Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.8421858617474807,1.1192519449231626,0.012491577157548608
0.001,0.04452689639982351,1.0,0.562295100389091,1.1247041618123998,0.04836170029683768
0.002,0.04450571804634161,1.0,0.5065538597488124,1.1246075019489647,0.08292888186891774
0.003,0.044484539692859704,1.0,0.5352166341173364,1.1220394271447758,0.11624045008802543
0.004,0.044463361339377803,1.0,0.6748868323558196,1.1164854065539735,0.14834201364287464
0.005,0.044442182985895896,1.0,0.8674622019001595,1.1100820365818083,0.17927752722173926
0.006,0.044421004632413996,1.0,1.08773402955603,1.1036059332581634,0.2090893478132239
0.007,0.044399826278932096,1.0,1.322936302412255,1.0973140713763045,0.2378182911468841
0.008,0.04437864792545019,1.0,1.5642643885567944,1.0913089504483109,0.2655036954486056
0.009000000000000001,0.04435746957196829,1.0,1.8056175581457838,1.085622948543587,0.292183457438853
0.01,0.04433629121848638,1.0,2.042921122578771,1.0802544967567371,0.3178941147579835
0.011,0.04431511286500448,1.0,2.2735643230845226,1.075186417916737,0.34267086106045663
0.012,0.04429393451152258,1.0,2.4959599040713614,1.0703953245119497,0.3665476178546863
0.013000000000000001,0.044272756158040674,1.0,2.7091628390965417,1.0658570832183154,0.38955708442375897
0.014,0.044251577804558774,1.0,2.9126800663792287,1.061548469732968,0.411730761312689
0.015,0.04423039945107687,1.0,3.1063659292267753,1.057447514971318,0.4330990054558067
0.016,0.04420922109759497,1.0,3.290303973741566,1.0535340602504941,0.45369107279002563
0.017,0.04418804274411307,1.0,3.4647242562607508,1.049789927894032,0.47353515732865686
0.018000000000000002,0.04416686439063116,1.0,3.629947264868672,1.0461988793139494,0.4926584292173615
0.019,0.04414568603714926,1.0,3.7863460615392683,1.0427464754887887,0.511087071648362
0.02,0.04412450768366735,1.0,3.9343208308455946,1.0394199006579536,0.5288463165639987
0.021,0.04410332933018545,1.0,4.074281601379391,1.0362077831743601,0.5459604757127401
0.022,0.04408215097670355,1.0,4.20663761571349,1.0331000160974788,0.5624529811343313
0.023,0.044060972623221645,1.0,4.331789666433574,1.030087603999904,0.5783464137428054
0.024,0.044039794269739745,1.0,4.450125476043657,1.0271625234706623,0.5936625342243793
0.025,0.04401861591625784,1.0,4.562016925352233,1.0243176008987531,0.6084223128313628
0.026000000000000002,0.04399743756277594,1.0,4.667818542635468,1.0215464062571893,0.6226459580938335
0.027,0.04397625920929403,1.0,4.767866848618764,1.0188431611904933,0.636352944488391
0.028,0.04395508085581213,1.0,4.862480276671568,1.016202659636063,0.6495620391018733
0.029,0.04393390250233023,1.0,4.951959473366241,1.0136201992985279,0.6622913273265415
0.03,0.04391272414884832,1.0,5.036587843989759,1.011091522455522,0.6745582376219139
0.031,0.04389154579536642,1.0,5.116632248982186,1.0086127647549823,0.6863795653771536
0.032,0.043870367441884515,1.0,5.192343786203104,1.0061804108435828,0.6977714959066788
0.033,0.043849189088402615,1.0,5.2639586142252766,1.003791255831552,0.7087496266104827
0.034,0.043828010734920715,1.0,5.331698786118505,1.001442371746396,0.7193289883295036
0.035,0.04380683238143881,1.0,5.395773066735902,0.9991310783156869,0.7295240659252826
0.036000000000000004,0.04378565402795691,1.0,5.456376694285426,0.9968549268236189,0.7393488181120879
0.037,0.043764475674475,1.0,5.513692080708358,0.9946116780072031,0.7488166965686576
0.038,0.0437432973209931,1.0,5.567890867917879,0.992399270115745,0.7579406643557299
0.039,0.0437221189675112,1.0,5.61913469855921,0.9902158008780261,0.7667332136645741
0.04,0.04370094061402929,1.0,5.667575824830041,0.9880595125776768,0.7752063829208263
0.041,0.04367976226054739,1.0,5.713357684674334,0.985928778786481,0.7833717732670461
0.042,0.043658583907065486,1.0,5.756615444696001,0.983822092548648,0.7912405644465615
0.043000000000000003,0.043637405553583586,1.0,5.797476510388797,0.9817380558337362,0.7988235301103507
0.044,0.043616227200101686,1.0,5.836061004726449,0.97967537010126,0.8061310525679164
0.045,0.04359504884661978,1.0,5.8724822164502655,0.9776328278415857,0.8131731370023519
0.046,0.04357387049313788,1.0,5.906847019556612,0.9756093049761029,0.8199594251690583
0.047,0.04355269213965597,1.0,5.939256265571437,0.9736037540153498,0.8264992085968709
0.048,0.04353151378617407,1.0,5.969805150226335,0.971615197887165,0.832801441309669
0.049,0.04351033543269217,1.0,5.998583556130334,0.9696427243584141,0.8388747520858866
0.05,0.043489157079210264,1.0,6.025676372992926,0.967685480983672,0.8447274562727086
0.051000000000000004,0.043467978725728364,1.0,6.051163796888941,0.9657426705226857,0.85036756717113
0.052000000000000005,0.04344680037224646,1.0,6.075121609984458,0.9638135467757217,0.8558028070074636
0.053,0.043425622018764556,1.0,6.097621442065634,0.9618974107921608,0.8610406175063201
0.054,0.043404443665282656,1.0,6.118731015128807,0.9599936074131302,0.8660881700795362
0.055,0.04338326531180075,1.0,6.138514372213279,0.9581015221136451,0.8709523756449997
0.056,0.04336208695831885,1.0,6.157032091575288,0.9562205781138097,0.8756398940888165
0.057,0.04334090860483694,1.0,6.17434148722642,0.9543502337321547,0.8801571433837748
0.058,0.04331973025135504,1.0,6.190496796790802,0.9524899799572759,0.8845103083765907
0.059000000000000004,0.04329855189787314,1.0,6.205549357558715,0.9506393382166262,0.8887053492559657
0.06,0.043277373544391234,1.0,6.219547771559372,0.9487978583236579,0.8927480097130512
0.061,0.043256195190909334,1.0,6.23253806040719,0.9469651165865786,0.8966438248054942
0.062,0.04323501683742743,1.0,6.244563810623302,0.945140714063786,0.9003981285358273
0.063,0.04321383848394553,1.0,6.2556663100839485,0.9433242749526372,0.9040160611545838
0.064,0.04319266013046363,1.0,6.265884676192936,0.9415154450996062,0.9075025761981336
0.065,0.04317148177698172,1.0,6.275255976337664,0.9397138906211201,0.9108624472708782
0.066,0.04315030342349982,1.0,6.283815341141802,0.9379192966254545,0.914100274581089
0.067,0.04312912507001791,1.0,6.291596070992222,0.9361313660270324,0.917220491239338
0.068,0.04310794671653601,1.0,6.298629736281991,0.9343498184453354,0.9202273693281454
0.069,0.04308676836305411,1.0,6.304946271778783,0.9325743891813862,0.9231250257511527
0.07,0.043065590009572205,1.0,6.31057406549868,0.930804828265449,0.9259174278698319
0.07100000000000001,0.043044411656090305,1.0,6.315540042437897,0.929040899570192,0.928608398935446
0.07200000000000001,0.0430232333026084,1.0,6.319869743488232,0.9272823799840972,0.9312016233237006
0.073,0.0430020549491265,1.0,6.323587399842208,0.9255290586403827,0.9337006515792511
0.074,0.04298087659564459,1.0,6.326716003167801,0.9237807361971362,0.936108905276974
0.075,0.04295969824216269,1.0,6.329277371817707,0.9220372241647428,0.9384296817066582
0.076,0.04293851988868079,1.0,6.331292213315189,0.9202983442770382,0.9406661583875289
0.077,0.04291734153519888,1.0,6.33278018334547,0.9185639279029306,0.9428213974187863
0.078,0.04289616318171698,1.0,6.333759941465387,0.9168338154955151,0.9448983496721172
0.079,0.042874984828235076,1.0,6.334249203725695,0.9151078560759565,0.9468998588319151
0.08,0.042853806474753176,1.0,6.334264792394773,0.9133859067496493,0.9488286652887464
0.081,0.042832628121271275,1.0,6.333822682951929,0.9116678322523654,0.9506874098913892
0.082,0.04281144976778937,1.0,6.332938048514017,0.9099535045242895,0.9524786375625829
0.083,0.04279027141430747,1.0,6.33162530184426,0.9082428023100121,0.9542048007834408
0.084,0.04276909306082556,1.0,6.329898135083026,0.9065356107827035,0.9558682629512941
0.085,0.04274791470734366,1.0,6.327769557335143,0.9048318211908322,0.9574713016155658
0.08600000000000001,0.04272673635386176,1.0,6.325251930232749,0.9031313305259169,0.9590161115961057
0.08700000000000001,0.042705558000379854,1.0,6.322357001592711,0.9014340412099202,0.9605048079882539
0.088,0.04268437964689795,1.0,6.3190959372753515,0.8997398608009944,0.9619394290587499
0.089,0.042663201293416046,1.0,6.315479351344681,0.8980487017163894,0.9633219390364501
0.09,0.042642022939934146,1.0,6.31151733462881,0.8963604809714176,0.9646542308016756
0.091,0.042620844586452246,1.0,6.307219481765491,0.8946751199334555,0.9659381284778719
0.092,0.04259966623297034,1.0,6.302594916820929,0.892992544090031,0.9671753899291301
0.093,0.04257848787948844,1.0,6.297652317558562,0.8913126828301168,0.9683677091669878
0.094,0.04255730952600653,1.0,6.292399938431798,0.8896354692378109,0.9695167186698054
0.095,0.04253613117252463,1.0,6.286845632372653,0.8879608398976433,0.9706239916178935
0.096,0.04251495281904273,1.0,6.280996871439333,0.8862887347107995,0.9716910440474527
0.097,0.042493774465560824,1.0,6.274860766386897,0.8846190967215999,0.9727193369262718
0.098,0.042472596112078924,1.0,6.268444085218762,0.8829518719536205,0.9737102781540302
0.099,0.04245141775859702,1.0,6.261753270772137,0.881287009254881,0.974665224489941
0.1,0.04243023940511512,1.0,6.254794457392641,0.8796244601515618,0.9755854834103739
0.101,0.042409061051633216,1.0,6.247573486743918,0.8779641787097499,0.9764723148990025
0.10200000000000001,0.04238788269815131,1.0,6.2400959227996005,0.8763061214047463,0.9773269331719268
0.10300000000000001,0.04236670434466941,1.0,6.2323670660617285,0.8746502469974946,0.9781505083401306
