Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2763411963637339,1.1359573950492883,1.0082438632018978e-05
0.001,0.044529347307652026,1.0,0.22919921992419537,1.1364565371713753,0.036333581434595356
0.002,0.04451067935140577,1.0,0.20855094045481712,1.1358794514196922,0.0713376716181032
0.003,0.04449201139515951,1.0,0.26062489597075356,1.1320674123585093,0.10507027717297364
0.004,0.04447334343891325,1.0,0.42277485680011145,1.1245967533700352,0.13757758417642482
0.005,0.044454675482666996,1.0,0.6354768064983054,1.1168167417739339,0.1689041037065212
0.006,0.04443600752642073,1.0,0.8738759448663885,1.1094335131468767,0.199092731636995
0.007,0.04441733957017448,1.0,1.1275478901939495,1.1025019022844214,0.2281847947728584
0.008,0.044398671613928214,1.0,1.3881659362384366,1.0960263932859857,0.2562201222182659
0.009000000000000001,0.04438000365768196,1.0,1.6493942518100497,1.0899881405090757,0.28323710238382216
0.01,0.044361335701435696,1.0,1.9067947765967455,1.0843548392620548,0.3092727232003313
0.011,0.04434266774518944,1.0,2.1574447200706404,1.0790889953684297,0.3343626269079209
0.012,0.044323999788943184,1.0,2.399543656024392,1.074152768102902,0.35854117506328825
0.013000000000000001,0.04430533183269692,1.0,2.6320584144537493,1.0695108209563386,0.38184146659160567
0.014,0.044286663876450666,1.0,2.8544231640462234,1.0651319721492722,0.4042954004375286
0.015,0.0442679959202044,1.0,3.066427757033043,1.0609885101939718,0.4259337197406479
0.016,0.04424932796395815,1.0,3.2681250632056136,1.057055738793606,0.44678605544346944
0.017,0.04423066000771189,1.0,3.4597347339749223,1.0533118801569454,0.4668809568328318
0.018000000000000002,0.04421199205146563,1.0,3.6415802387164296,1.0497378056310194,0.48624593562623214
0.019,0.04419332409521937,1.0,3.8140459024712556,1.0463167348208429,0.5049075048874452
0.02,0.04417465613897311,1.0,3.9775479067755204,1.0430339403170885,0.5228912148015415
0.021,0.044155988182726855,1.0,4.132514967051053,1.0398764753300411,0.540221686722299
0.022,0.04413732022648059,1.0,4.279375767626924,1.0368329299539645,0.5569226475832857
0.023,0.044118652270234336,1.0,4.41855084554081,1.0338932194080797,0.5730169637078303
0.024,0.04409998431398808,1.0,4.550447337772154,1.031048403762406,0.5885266708242547
0.025,0.04408131635774182,1.0,4.67545590907097,1.028290532906788,0.6034730042363603
0.026000000000000002,0.04406264840149556,1.0,4.793949081628213,1.025612514517848,0.6178764278980009
0.027,0.0440439804452493,1.0,4.906280509895608,1.023008001695751,0.6317566624315539
0.028,0.04402531248900304,1.0,5.012784886167881,1.0204712972776258,0.6451327121286505
0.029,0.04400664453275679,1.0,5.1137782600630874,1.0179972722234076,0.6580228909701312
0.03,0.043987976576510525,1.0,5.2095586222108645,1.01558129585138,0.670444847700856
0.031,0.04396930862026427,1.0,5.300406648927459,1.0132191760477647,0.6824155899936972
0.032,0.043950640664018006,1.0,5.386586536936359,1.010907107877975,0.6939515077358012
0.033,0.04393197270777175,1.0,5.4683468796911265,1.0086416292859752,0.7050683954690014
0.034,0.043913304751525495,1.0,5.545921552568473,1.006419582786049,0.7157814740151076
0.035,0.04389463679527923,1.0,5.619530585194495,1.0042380822330579,0.7261054113156781
0.036000000000000004,0.043875968839032976,1.0,5.689381006849563,1.0020944839082417,0.7360543425148104
0.037,0.043857300882786714,1.0,5.755667668898877,0.9999863611704206,0.7456418893124452
0.038,0.04383863292654046,1.0,5.818573647619193,0.9979114856020347,0.7548811786146826
0.039,0.043819964970294195,1.0,5.87827022117735,0.9958678141149478,0.7637848605066444
0.04,0.04380129701404794,1.0,5.93491857570385,0.9938534626955904,0.7723651255724922
0.041,0.043782629057801684,1.0,5.988670747619044,0.9918666887073143,0.7806337215863134
0.042,0.04376396110155542,1.0,6.039670189205264,0.9899058778891319,0.7886019695967291
0.043000000000000003,0.043745293145309165,1.0,6.088052299004075,0.9879695327922668,0.7962807794272447
0.044,0.0437266251890629,1.0,6.133944918537855,0.9860562624689654,0.8036806646135679
0.045,0.04370795723281665,1.0,6.177468796887828,0.9841647732564274,0.8108117567983432
0.046,0.04368928927657039,1.0,6.218738024815729,0.9822938605207994,0.8176838196030133
0.047,0.04367062132032413,1.0,6.257860440194251,0.9804424012448671,0.8243062619958011
0.048,0.04365195336407787,1.0,6.294938006518823,0.9786093473589574,0.8306881511741111
0.049,0.04363328540783161,1.0,6.33006716624487,0.9767937197280482,0.8368382249789941
0.05,0.043614617451585354,1.0,6.363339170638478,0.9749946027195913,0.8427649038586678
0.051000000000000004,0.04359594949533909,1.0,6.39484038775051,0.9732111392863819,0.8484763023974757
0.052000000000000005,0.043577281539092835,1.0,6.4246525900427605,0.9714425265072207,0.8539802404260693
0.053,0.04355861358284658,1.0,6.452853223101213,0.9696880115353447,0.8592842537280234
0.054,0.04353994562660032,1.0,6.479515656783417,0.9679468879108133,0.864395604357546
0.055,0.04352127767035406,1.0,6.504709420052995,0.9662184921984,0.8693212905824083
0.056,0.0435026097141078,1.0,6.528500420669048,0.964502200917169,0.8740680564657075
0.057,0.04348394175786154,1.0,6.55095115081409,0.9627974277319287,0.8786424010995831
0.058,0.04346527380161529,1.0,6.5721208796618,0.961103620880237,0.8830505875035274
0.059000000000000004,0.043446605845369024,1.0,6.59206583381461,0.9594202608116633,0.8872986511994749
0.06,0.04342793788912277,1.0,6.610839366468272,0.9577468580186494,0.8913924084754105
0.061,0.043409269932876506,1.0,6.628492116096829,0.9560829510406232,0.8953374643488106
0.062,0.04339060197663025,1.0,6.645072155389763,0.9544281046250321,0.899139220240821
0.063,0.04337193402038399,1.0,6.660625131118317,0.9527819080307389,0.9028028813716784
0.064,0.04335326606413773,1.0,6.67519439555521,0.9511439734607727,0.9063334638875002
0.065,0.043334598107891475,1.0,6.68882113002473,0.949513934612802,0.9097358017282026
0.066,0.04331593015164521,1.0,6.701544461116175,0.9478914453369006,0.9130145532459479
0.067,0.04329726219539896,1.0,6.713401570053711,0.9462761783912458,0.9161742075831838
0.068,0.043278594239152694,1.0,6.724427795677125,0.9446678242873315,0.9192190908190072
0.069,0.04325992628290644,1.0,6.734656731456484,0.9430660902171164,0.9221533718922683
0.07,0.04324125832666018,1.0,6.744120316928032,0.9414706990552703,0.9249810683095236
0.07100000000000001,0.04322259037041392,1.0,6.752848923915618,0.9398813884303419,0.9277060516456537
0.07200000000000001,0.043203922414167664,1.0,6.760871437869727,0.9382979098592635,0.9303320528446769
0.073,0.0431852544579214,1.0,6.768215334635297,0.9367200279401278,0.9328626673280173
0.074,0.043166586501675146,1.0,6.77490675293692,0.9351475195986472,0.9353013599172185
0.075,0.04314791854542889,1.0,6.7809705628469,0.9335801733841239,0.9376514695778474
0.076,0.04312925058918263,1.0,6.7864304304863365,0.9320177888111351,0.9399162139910784
0.077,0.04311058263293637,1.0,6.791308879189064,0.9304601757434756,0.9420986939592209
0.078,0.04309191467669011,1.0,6.795627347343217,0.9289071538172079,0.9442018976512206
0.079,0.04307324672044385,1.0,6.799406243111001,0.927358551899936,0.9462287046939474
0.08,0.04305457876419759,1.0,6.8026649962118855,0.9258142075836735,0.9481818901148712
0.081,0.043035910807951334,1.0,6.805422106944519,0.9242739667088942,0.9500641281415246
0.082,0.04301724285170508,1.0,6.807695192607644,0.9227376829175546,0.951877995862954
0.083,0.042998574895458816,1.0,6.809501031472263,0.9212052172330634,0.9536259767581721
0.084,0.04297990693921256,1.0,6.810855604447087,0.9196764376653316,0.9553104640964439
0.085,0.0429612389829663,1.0,6.811774134567253,0.9181512188391944,0.9569337642140598
0.08600000000000001,0.04294257102672004,1.0,6.812271124432475,0.9166294416446228,0.9584980996720844
0.08700000000000001,0.04292390307047378,1.0,6.8123603917079425,0.9151109929072744,0.9600056122994023
0.088,0.04290523511422752,1.0,6.812055102798964,0.9135957650780393,0.9614583661252301
0.089,0.04288656715798127,1.0,6.811367804798063,0.9120836559403434,0.962858350205106
0.09,0.042867899201735005,1.0,6.810310455802215,0.9105745683340619,0.9642074813442304
0.091,0.04284923124548875,1.0,6.808894453688555,0.9090684098949842,0.965507606721882
0.092,0.042830563289242486,1.0,6.807130663432116,0.9075650928088448,0.9667605064205061
0.093,0.04281189533299623,1.0,6.8050294430459095,0.9060645335790128,0.967967895862937
0.094,0.042793227376749975,1.0,6.802600668216234,0.9045666528069916,0.9691314281610883
0.095,0.04277455942050371,1.0,6.799853755702713,0.903071374984944,0.9702526963793325
0.096,0.042755891464257456,1.0,6.796797685571101,0.901578628299514,0.9713332357156639
0.097,0.04273722350801119,1.0,6.793441022316786,0.9000883444462617,0.9723745256036336
0.098,0.04271855555176494,1.0,6.789791934941558,0.898600458454084,0.9733779917379339
0.099,0.04269988759551868,1.0,6.785858216034439,0.8971149085190248,0.9743450080264057
0.1,0.04268121963927242,1.0,6.781647299911479,0.895631635846929,0.9752768984711409
0.101,0.04266255168302616,1.0,6.777166279862094,0.894150584504425,0.9761749389812557
0.10200000000000001,0.0426438837267799,1.0,6.77242192454679,0.8926717012777537,0.9770403591198179
0.10300000000000001,0.042625215770533645,1.0,6.76742069359318,0.8911949355389983,0.9778743437873171
0.10400000000000001,0.04260654781428738,1.0,6.762168752426946,0.8897202391192922,0.9786780348439862
0.105,0.042587879858041126,1.0,6.756671986380801,0.888247566188614,0.9794525326731929
0.106,0.04256921190179487,1.0,6.750936014114913,0.8867768731417985,0.9801988976880432
0.107,0.04255054394554861,1.0,6.744966200385707,0.885308118490422,0.980918151783259
