Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.34556763916993877,1.133308201786155,0.0009023734559234244
0.001,0.044465674711441645,1.0,0.17205216916926216,1.13400526645115,0.03719346135256581
0.002,0.044379082067732646,1.0,0.08451499277228963,1.1322525367079512,0.0721663164466167
0.003,0.04429248942402364,1.0,0.0905285157170119,1.1247793234556345,0.1058688228755354
0.004,0.04420589678031464,1.0,0.1647103381883475,1.1132663486236065,0.13834712347693784
0.005,0.04411930413660564,1.0,0.2584978648169732,1.10185496392946,0.16964569242845978
0.006,0.044032711492896635,1.0,0.3588951610965143,1.0909519504188725,0.19980738242799323
0.007,0.043946118849187636,1.0,0.46282708624801094,1.080450198711249,0.2288734863920046
0.008,0.04385952620547864,1.0,0.5674325055125623,1.0703007802230795,0.2568837973603089
0.009000000000000001,0.04377293356176963,1.0,0.669963741198323,1.0604809846538727,0.28387667096283514
0.01,0.04368634091806063,1.0,0.7679465310459298,1.050977358262696,0.3098890604835396
0.011,0.04359974827435163,1.0,0.8597958378922874,1.041767178145871,0.33495657707189497
0.012,0.043513155630642626,1.0,0.9446647511573516,1.0328228742238343,0.3591135512762625
0.013000000000000001,0.04342656298693363,1.0,1.0222186138624711,1.0241162357016034,0.38239305261080736
0.014,0.04333997034322463,1.0,1.0924705320969792,1.0156203084786675,0.4048269515939707
0.015,0.04325337769951562,1.0,1.1556564556503357,1.007310319621606,0.42644596359126696
0.016,0.04316678505580662,1.0,1.2121455492798971,0.9991640205110638,0.4472796903388586
0.017,0.04308019241209762,0.0,1.2618685197682242,0.9911713757736706,0.4503747512831979
0.018000000000000002,0.04299359976838862,0.0,1.30207972320642,0.9833746038156144,0.43401573278726874
0.019,0.04290700712467962,0.0,1.333000165899581,0.975760586384065,0.41825093610125796
0.02,0.04282041448097062,0.0,1.355436369995148,0.9683082158858852,0.40305877789296385
0.021,0.04273382183726161,0.0,1.3700920746056378,0.9610006707422858,0.3884184580596214
0.022,0.04264722919355261,0.0,1.3775748656630473,0.9538245957756504,0.37430993191161377
0.023,0.042560636549843614,0.0,1.378406838384729,0.9467694426356669,0.36071388283222466
0.024,0.04247404390613461,0.0,1.3730370808639347,0.9398269350174515,0.34761169585293483
0.025,0.04238745126242561,0.0,1.3618549897961636,0.9329906258422602,0.33498543195573754
0.026000000000000002,0.0423008586187166,0.0,1.3452035307821713,0.9262555277815206,0.32281780373812313
0.027,0.0422142659750076,0.0,1.323392382706712,0.9196177938918195,0.3110921517441909
0.028,0.042127673331298604,0.0,1.2967106226251097,0.9130744369383332,0.2997924216551527
0.029,0.0420410806875896,0.0,1.2654387431506902,0.9066230778431033,0.2889031423083676
0.03,0.0419544880438806,0.0,1.2298597791440122,0.900261716805352,0.2784094045148119
0.031,0.0418678954001716,0.0,1.1902692804872734,0.8939885233262946,0.2682968406459814
0.032,0.04178130275646259,0.0,1.1469838173014164,0.887801643824858,0.2585516049622791
0.033,0.041694710112753594,0.0,1.1003476515898358,0.8816990279727126,0.24916035465595207
0.034,0.041608117469044595,0.0,1.050737157688765,0.8756782776096396,0.24011023158262476
0.035,0.04152152482533559,0.0,0.9985625200853223,0.8697365255734996,0.2313888446564142
0.036000000000000004,0.04143493218162659,0.0,0.9442661749271871,0.8638703566190938,0.22298425288452445
0.037,0.04134833953791759,0.0,0.8883173900447955,0.8580757895142496,0.21488494901809133
0.038,0.041261746894208584,0.0,0.8312023209225847,0.8523483488011884,0.20707984379689273
0.039,0.041175154250499585,0.0,0.7734089156520694,0.8466832658435239,0.1995582507663537
