Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.34562805390769574,1.1333060121518816,0.0006740208982819962
0.001,0.044538262558900504,1.0,0.29218795565659345,1.1345480042088991,0.036973403101935726
0.002,0.04452866229580305,1.0,0.2806421764491425,1.1342271813313687,0.07195425223757004
0.003,0.04451906203270559,1.0,0.33677957445384593,1.1312917047857198,0.10566446139541391
0.004,0.04450946176960814,1.0,0.5090868077696347,1.1248361365874446,0.1381501853399358
0.005,0.04449986150651068,1.0,0.739565814609397,1.1178137759585556,0.1694559057349087
0.006,0.04449026124341323,1.0,1.0006639536939637,1.1110524268925022,0.19962448723587803
0.007,0.04448066098031577,1.0,1.2802810114964411,1.1046826371496343,0.22869723415462304
0.008,0.04447106071721832,1.0,1.5691272706329225,1.0987394073994836,0.25671394934633746
0.009000000000000001,0.04446146045412086,1.0,1.860272237418921,1.0932173324585435,0.2837129916063528
0.01,0.04445186019102341,1.0,2.1488682251545916,1.088090963563918,0.3097313231690435
0.011,0.04444225992792595,1.0,2.4317060176054843,1.0833265037059383,0.33480457477596276
0.012,0.0444326596648285,1.0,2.7067579710856964,1.0788885058632909,0.3589670679173588
0.013000000000000001,0.04442305940173104,1.0,2.97282581625634,1.0747430160208369,0.38225188396837745
0.014,0.044413459138633586,1.0,3.2292742085358785,1.0708590002433145,0.4046909110840093
0.015,0.04440385887553613,1.0,3.47580726295982,1.0672091924055642,0.42631486928679807
0.016,0.044394258612438675,1.0,3.7123682620232388,1.0637696618439085,0.4471533630868161
0.017,0.044384658349341216,1.0,3.9390800523910303,1.0605192538617332,0.46723492308152226
0.018000000000000002,0.044375058086243764,1.0,4.15618017488275,1.0574393532028044,0.48658704418293985
0.019,0.044365457823146305,1.0,4.363976288305101,1.0545136077342554,0.5052362227616571
0.02,0.04435585756004885,1.0,4.5628161674781635,1.0517276482086402,0.5232079926775397
0.021,0.044346257296951394,1.0,4.753067413626231,1.0490688287678038,0.5405269579401542
0.022,0.04433665703385394,1.0,4.935104344831175,1.046525990693678,0.5572168301470783
0.023,0.04432705677075648,1.0,5.10929904517439,1.0440892600938787,0.5733004604011893
0.024,0.04431745650765903,1.0,5.276015558102175,1.0417498734323551,0.5887998698001198
0.025,0.04430785624456157,1.0,5.435606280409887,1.0395000277121105,0.603736279548426
0.026000000000000002,0.04429825598146412,1.0,5.5884098194004155,1.0373327527162741,0.6181301400128572
0.027,0.04428865571836666,1.0,5.734749846960922,1.0352418021855405,0.6320011587222232
0.028,0.04427905545526921,1.0,5.8749346296461615,1.0332215610837867,0.6453683273501976
0.029,0.04426945519217176,1.0,6.009257012382024,1.0312669664601255,0.6582499477179973
0.03,0.0442598549290743,1.0,6.137994701350054,1.0293734397729801,0.670663656852544
0.031,0.044250254665976846,1.0,6.26141073871515,1.0275368288704934,0.6826264511344137
0.032,0.04424065440287939,1.0,6.379754094665922,1.025753358110734,0.694154709568637
0.033,0.044231054139781935,1.0,6.493260325190823,1.0240195853530711,0.7052642162102132
0.034,0.044221453876684476,1.0,6.602152260113121,1.0223323647613358,0.7159701817750407
0.035,0.044211853613587024,1.0,6.706640697244696,1.020688814534405,0.7262872644658529
0.036000000000000004,0.044202253350489565,1.0,6.806925086495665,1.019086288825407,0.7362295900416754
0.037,0.04419265308739211,1.0,6.903194193404169,1.0175223532314723,0.7458107711582795
0.038,0.044183052824294654,1.0,6.995626735499226,1.0159947633359578,0.7550439260061158
0.039,0.0441734525611972,1.0,7.0843919876852635,1.0145014458679067,0.7639416962712434
0.04,0.04416385229809974,1.0,7.169650354757041,1.0130404821121832,0.7725162644438481
0.041,0.04415425203500229,1.0,7.251553910486704,1.0116100932607452,0.7807793704980471
0.042,0.04414465177190483,1.0,7.330246903619306,1.0102086274429396,0.7887423279658163
0.043000000000000003,0.04413505150880738,1.0,7.405866231709526,1.0088345482122578,0.7964160394270506
0.044,0.04412545124570992,1.0,7.478541884108891,1.0074864243000168,0.8038110114369633
0.045,0.04411585098261247,1.0,7.54839735563882,1.0061629204741196,0.810937368911264
0.046,0.04410625071951501,1.0,7.6155500325990975,1.004862789364301,0.817804868988809
0.047,0.04409665045641756,1.0,7.680111552807633,1.003584864134835,0.8244229143907078
0.048,0.0440870501933201,1.0,7.742188141352947,1.0023280519022342,0.8308005662941718
0.049,0.04407744993022265,1.0,7.801880923703899,1.001091327809458,0.836946556738735
0.05,0.04406784966712519,1.0,7.859286219524619,0.9998737296665483,0.8428693005818331
0.051000000000000004,0.044058249404027736,1.0,7.914495733290084,0.9986743537383902,0.8485769070201065
0.052000000000000005,0.04404864914093028,1.0,7.967596695940617,0.9974923512081416,0.8540771906922059
0.053,0.044039048877832825,1.0,8.018672290076358,0.9963269227709269,0.8593776823782997
0.054,0.044029448614735366,1.0,8.067801913249534,0.9951773147150859,0.864485639310933
0.055,0.044019848351637914,1.0,8.115061380449774,0.9940428156777629,0.8694080551113555
0.056,0.044010248088540455,1.0,8.160523114269395,0.9929227536795717,0.8741516693649232
0.057,0.044000647825443,1.0,8.204256323135136,0.9918164934132925,0.8787229768486832
0.058,0.04399104756234555,1.0,8.246327168448396,0.9907234337609652,0.8831282364237771
0.059000000000000004,0.04398144729924809,1.0,8.286798921419432,0.9896430055166944,0.8873734796048363
0.06,0.04397184703615064,1.0,8.32573211032158,0.9885746692950501,0.891464518818103
0.061,0.04396224677305318,1.0,8.363184658835717,0.987517913607198,0.8954069553595856
