Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.21729641912051725,1.1384942021377193,1.0000000000000023e-05
0.001,0.04452674393113834,1.0,0.18058459416435158,1.1385372618299037,0.03633350250406474
0.002,0.04450540915408152,1.0,0.16561145206960498,1.1375697047684452,0.07133759548255068
0.003,0.0444840743770247,1.0,0.22487858784101644,1.1329690151700462,0.10507020390242779
0.004,0.04446273959996788,1.0,0.38800110005907473,1.1248985918827028,0.13757751352705208
0.005,0.044441404822911056,1.0,0.59755182473536,1.1167670727879517,0.16890403689449043
0.006,0.044420070045854236,1.0,0.8308505600188375,1.1091308103346595,0.1990926672869903
0.007,0.04439873526879742,1.0,1.0782700619577323,1.101989180226642,0.22818473369301454
0.008,0.0443774004917406,1.0,1.3318662455282235,1.095325692800012,0.25622006256542357
0.009000000000000001,0.04435606571468378,1.0,1.5855297798169552,1.0891119511680594,0.2832370457266742
0.01,0.04433473093762696,1.0,1.8349672267872896,1.0833107784271847,0.30927266734004627
0.011,0.04431339616057013,1.0,2.077360631422485,1.077881867983443,0.3343625738151174
0.012,0.04429206138351331,1.0,2.310987379297031,1.0727856618602403,0.35854112436114116
0.013000000000000001,0.04427072660645649,1.0,2.534855199124644,1.0679859740367554,0.38184141693997975
0.014,0.04424939182939967,1.0,2.748423869049329,1.063451144680276,0.4042953511607016
0.015,0.04422805705234285,1.0,2.951524420171046,1.0591528710165856,0.4259336727836126
0.016,0.044206722275286034,1.0,3.144244782391521,1.0550660139928465,0.446786011408602
0.017,0.04418538749822921,1.0,3.3268351102278024,1.0511684528707155,0.46688091499884704
0.018000000000000002,0.04416405272117239,1.0,3.499645731243609,1.047440786483831,0.48624589559209563
0.019,0.04414271794411557,1.0,3.6630844130696447,1.0438660178693302,0.5049074664590646
0.02,0.04412138316705875,1.0,3.8175878147504476,1.0404292458889701,0.5228911779750289
0.021,0.04410004839000193,1.0,3.9636024853070815,1.0371173839711227,0.5402216512334704
0.022,0.04407871361294511,1.0,4.101572705042811,1.0339189083635207,0.5569226133835513
0.023,0.04405737883588828,1.0,4.231932572191905,1.0308236418384449,0.5730169307503651
0.024,0.044036044058831464,1.0,4.355100989783843,1.0278225693348075,0.5885266390639347
0.025,0.044014709281774644,1.0,4.471478791365049,1.0249076798423602,0.6034729736297002
0.026000000000000002,0.043993374504717825,1.0,4.5814472438618425,1.0220718319408082,0.6178763984030954
0.027,0.043972039727661005,1.0,4.685367474620031,1.0193086395030186,0.6317566340080196
0.028,0.043950704950604186,1.0,4.783580511253949,1.0166123744519222,0.645132684737571
0.029,0.04392937017354736,1.0,4.87640771993889,1.01397788388102,0.6580228645740037
0.03,0.04390803539649054,1.0,4.964151494540653,1.011400519251992,0.6704448222635399
0.031,0.04388670061943372,1.0,5.047096095118892,1.008876075745755,0.6824155654803646
0.032,0.0438653658423769,1.0,5.125508566356806,1.0064007401580333,0.6939514841128894
0.033,0.04384403106532008,1.0,5.199639688743029,1.0039710459977649,0.705068372704167
0.034,0.04382269628826326,1.0,5.269724930865056,1.0015838346707846,0.7157814520771817
0.035,0.043801361511206435,1.0,5.335985370144039,0.9992362219271897,0.726105390174624
0.036000000000000004,0.043780026734149616,1.0,5.398627637130912,0.9969255773345691,0.7360543221416829
0.037,0.043758691957092796,1.0,5.457844455209484,0.994649501391461,0.7456418696793499
0.038,0.04373735718003598,1.0,5.513816955960302,0.9924057892653398,0.7548811596947387
0.039,0.04371602240297916,1.0,5.5667155399203905,0.9901924104163974,0.7637848422739474
0.04,0.04369468762592234,1.0,5.616700548288179,0.9880074918445193,0.7723651080020785
0.041,0.04367335284886551,1.0,5.663922896080933,0.9858493032578421,0.7806337046541264
0.042,0.04365201807180869,1.0,5.708524666787215,0.9837162439115716,0.7886019532795858
0.043000000000000003,0.04363068329475187,1.0,5.750639669563968,0.9816068308999929,0.7962807637028044
0.044,0.04360934851769505,1.0,5.790393960462743,0.9795196887160388,0.8036806494603013
0.045,0.04358801374063823,1.0,5.82790632942735,0.9774535399192915,0.8108117421955029
0.046,0.043566678963581414,1.0,5.863288754943229,0.9754071967756806,0.8176838055306059
0.047,0.04354534418652459,1.0,5.8966468282704545,0.9733795537510971,0.824306248434559
0.048,0.04352400940946777,1.0,5.9280801491872,0.9713695807572169,0.8306881381054668
0.049,0.04350267463241095,1.0,5.95768269512271,0.9693763170615045,0.8368382123850545
0.05,0.04348133985535413,1.0,5.985543165490841,0.9673988657850123,0.8427648917221897
0.051000000000000004,0.04346000507829731,1.0,6.011745302944447,0.9654363889215475,0.8484762907018425
0.052000000000000005,0.04343867030124049,1.0,6.036368193177094,0.9634881028202958,0.8539802291552675
0.053,0.04341733552418366,1.0,6.059486544799112,0.9615532740813083,0.8592842428666215
0.054,0.043396000747126844,1.0,6.081170950714386,0.9596312158195411,0.8643955938906731
0.055,0.043374665970070024,1.0,6.101488132324853,0.9577212842585664,0.8693212804957335
0.056,0.043353331193013205,1.0,6.120501167799029,0.9558228756197558,0.8740680467454206
0.057,0.043331996415956385,1.0,6.138269705546146,0.9539354232767944,0.8786423917323752
0.058,0.04331066163889956,1.0,6.154850163955656,0.952058395148908,0.8830505784765734
0.059000000000000004,0.04328932686184274,1.0,6.170295918381241,0.950191291309245,0.8872986425004155
0.06,0.04326799208478592,1.0,6.184657476273532,0.9483336417875273,0.8913924000923352
0.061,0.0432466573077291,1.0,6.197982641297351,0.9464850045484137,0.8953374562702417
0.062,0.04322532253067228,1.0,6.21031666720543,0.9446449636290587,0.8991392124556977
0.063,0.04320398775361546,1.0,6.2217024021801794,0.9428131274211435,0.9028028738693414
0.064,0.04318265297655864,1.0,6.232180424302143,0.9409891270842183,0.9063334566576776
0.065,0.043161318199501815,1.0,6.241789168752698,0.9391726150785873,0.9097357947609958
0.066,0.043139983422444995,1.0,6.250565047312524,0.937363263807182,0.9130145465318175
0.067,0.043118648645388176,1.0,6.258542560674196,0.9355607643569481,0.9161742011129371
0.068,0.043097313868331356,1.0,6.265754404049798,0.9337648253312222,0.9192190845837854
0.069,0.04307597909127454,1.0,6.272231566516777,0.9319751717654239,0.9221533658835344
0.07,0.04305464431421771,1.0,6.2780034245138046,0.9301915441191353,0.9249810625190505
0.07100000000000001,0.04303330953716089,1.0,6.283097829866764,0.9284136973383096,0.9277060460655133
0.07200000000000001,0.04301197476010407,1.0,6.287541192697992,0.9266413999819438,0.9303320474672293
0.073,0.04299063998304725,1.0,6.291358559546564,0.9248744334080836,0.9328626621458997
0.074,0.04296930520599043,1.0,6.29457368700294,0.9231125910144994,0.935301354923336
0.075,0.04294797042893361,1.0,6.297209111140277,0.9213556775297992,0.9376514647653624
0.076,0.04292663565187679,1.0,6.299286213004551,0.9196035083511249,0.9399162093534017
0.077,0.04290530087481997,1.0,6.300825280407656,0.9178559089249168,0.9420986894900029
0.078,0.04288396609776315,1.0,6.301845566250352,0.9161127141675426,0.9442018933443422
0.079,0.04286263132070633,1.0,6.302365343586204,0.9143737679228602,0.9462287005435118
0.08,0.04284129654364951,1.0,6.302401957623496,0.9126389224540347,0.9481818861151958
0.081,0.04281996176659269,1.0,6.301971874849881,0.9109080379671535,0.9500641242871332
0.082,0.04279862698953586,1.0,6.301090729449232,0.9091809821643885,0.9518779921485692
0.083,0.04277729221247904,1.0,6.299773367172807,0.9074576298246376,0.9536259731787085
0.084,0.04275595743542222,1.0,6.298033886812954,0.9057378624097429,0.9553104606470005
0.085,0.042734622658365404,1.0,6.295885679419735,0.9040215676945381,0.9569337608899139
0.08600000000000001,0.042713287881308584,1.0,6.293341465391748,0.9023086394191124,0.9584980964686846
0.08700000000000001,0.042691953104251765,1.0,6.2904133295623,0.9005989769618026,0.9600056092123627
0.088,0.042670618327194945,1.0,6.2871127543977705,0.8988924850315434,0.9614583631503238
0.089,0.04264928355013812,1.0,6.283450651413242,0.8971890733783041,0.9628583473382601
0.09,0.0426279487730813,1.0,6.279437390908923,0.89548865652044,0.9642074785815196
0.091,0.04260661399602448,1.0,6.275082830119138,0.8937911534878703,0.9655076040595236
0.092,0.04258527921896766,1.0,6.270396339865352,0.8920964875800751,0.9667605038548552
0.093,0.04256394444191084,1.0,6.265386829795132,0.8904045861379757,0.9679678933904806
0.094,0.042542609664854014,1.0,6.2600627722855915,0.8887153803288316,0.9691314257784412
0.095,0.042521274887797195,1.0,6.254432225086077,0.8870288049433462,0.9702526940832327
0.096,0.042499940110740375,1.0,6.248502852767535,0.8853447982042301,0.9713332335029674
0.097,0.042478605333683556,1.0,6.242281947045842,0.8836633015855239,0.9723745234713109
0.098,0.042457270556626736,1.0,6.235776446039579,0.88198425964203,0.9733779896830657
0.099,0.04243593577956992,1.0,6.228992952519597,0.8803076198482449,0.9743450060461784
0.1,0.04241460100251309,1.0,6.221937751206244,0.8786333324462261,0.9752768965628431
0.101,0.04239326622545627,1.0,6.214616825164443,0.8769613503018654,0.9761749371422749
0.10200000000000001,0.04237193144839945,1.0,6.2070358713451625,0.8752916287690731,0.9770403573476362
0.10300000000000001,0.04235059667134263,1.0,6.199200315320198,0.8736241255614116,0.977874342079508
0.10400000000000001,0.04232926189428581,1.0,6.1911153252519995,0.8719588006307465,0.9786780331982113
0.105,0.04230792711722899,1.0,6.182785825139495,0.8702956160525093,0.9794525310871992
0.106,0.042286592340172166,1.0,6.174216507379384,0.8686345359171926,0.9801988961596592
0.107,0.04226525756311535,1.0,6.165411844677843,0.8669755262277237,0.9809181503103919
0.108,0.04224392278605853,1.0,6.15637610134757,0.8653185548023807,0.9816112783149502
0.109,0.04222258800900171,1.0,6.147113344022903,0.8636635911829416,0.9822792291779568
0.11,0.04220125323194489,1.0,6.13762745182268,0.8620106065477688,0.9829229174324455
0.111,0.04217991845488807,1.0,6.12792212599114,0.8603595736295574,0.9835432243920048
0.112,0.04215858367783124,1.0,6.118000899042663,0.8587104666374836,0.9841409993574395
0.113,0.04213724890077442,1.0,6.10786714343798,0.8570632611835134,0.984717060779601
0.114,0.0421159141237176,1.0,6.09752407981437,0.8554179342126393,0.9852721973799794
0.115,0.04209457934666078,1.0,6.086974784795345,0.8537744639368323,0.9858071692305911
0.116,0.042073244569603964,1.0,6.076222198399366,0.8521328297725027,0.9863227087946405
0.117,0.042051909792547144,1.0,6.065269131070657,0.8504930122812813,0.9868195219293806
0.11800000000000001,0.04203057501549032,1.0,6.05411827034966,0.8488549931139389,0.9872982888525468
0.11900000000000001,0.0420092402384335,1.0,6.04277218720367,0.8472187549572767,0.9877596650736845
0.12,0.04198790546137668,1.0,6.0312333420337385,0.8455842814838241,0.9882042822916487
0.121,0.04196657068431986,1.0,6.019504090375496,0.8439515573041965,0.9886327492595011
0.122,0.04194523590726304,1.0,6.007586688309384,0.842320567921968,0.9890456526179929
0.123,0.04192390113020622,1.0,5.995483297595468,0.8406912996909268,0.9894435576987706
0.124,0.041902566353149394,1.0,5.98319599054696,0.8390637397745848,0.9898270092984062
0.125,0.041881231576092574,1.0,5.970726754655608,0.8374378761078228,0.9901965324243129
0.126,0.041859896799035755,1.0,5.958077496982072,0.8358136973605577,0.990552633013565
0.127,0.041838562021978935,1.0,5.945250048323778,0.8341911929033253,0.9908957986256076
0.128,0.041817227244922116,1.0,5.932246167170618,0.8325703527746781,0.9912264991098046
0.129,0.041795892467865296,1.0,5.919067543460503,0.8309511676503013,0.9915451872487393
0.13,0.04177455769080847,1.0,5.90571580214429,0.8293336288137593,0.9918522993781461
0.131,0.04175322291375165,1.0,5.892192506570772,0.8277177281287851,0.9921482559843258
0.132,0.04173188813669483,1.0,5.878499161699195,0.8261034580130346,0.9924334622798585
0.133,0.04171055335963801,1.0,5.86463721715085,0.824490811413227,0.9927083087584069
0.134,0.04168921858258119,1.0,5.850608070105237,0.8228797817816015,0.9929731717293637
0.135,0.04166788380552437,1.0,5.836413068051003,0.8212703630536212,0.9932284138330815
0.136,0.041646549028467546,1.0,5.822053511397483,0.8196625496268596,0.9934743845373852
0.137,0.041625214251410726,1.0,5.807530655955357,0.8180563363410093,0.9937114206160511
0.138,0.04160387947435391,1.0,5.792845715291638,0.8164517184589551,0.9939398466099043
0.139,0.04158254469729709,1.0,5.777999862967023,0.8148486916488569,0.9941599752711673
0.14,0.04156120992024027,1.0,5.762994234660535,0.8132472519671893,0.9943721079916693
0.14100000000000001,0.04153987514318345,1.0,5.747829930187993,0.8116473958426923,0.9945765352155002
0.14200000000000002,0.04151854036612662,1.0,5.732508015418529,0.8100491200611833,0.9947735368366752
0.14300000000000002,0.0414972055890698,1.0,5.717029524096813,0.8084524217511889,0.9949633825823562
0.14400000000000002,0.04147587081201298,1.0,5.701395459572383,0.8068572983703532,0.9951463323821502
