Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.28737252997942814,1.1355146551062512,1.0006372967272604e-05
0.001,0.04452674393113833,1.0,0.23253302396653752,1.1360970456359865,0.03633350813064729
0.002,0.044505409154081486,1.0,0.20692840987839142,1.135526828801775,0.07133760086449695
0.003,0.044484074377024646,1.0,0.2546296205789732,1.1316737982629113,0.10507020900097996
0.004,0.044462739599967806,1.0,0.41173197431567543,1.1240989082182744,0.1375775184777398
0.005,0.044441404822910965,1.0,0.6182073219957877,1.1162025821384205,0.16890404057245514
0.006,0.044420070045854125,1.0,0.849393393677992,1.1086997622273007,0.19909266999453828
0.007,0.044398735268797285,1.0,1.0951203090755761,1.1016447748940712,0.2281847362926822
0.008,0.044377400491740444,1.0,1.3472669912336788,1.0950421780967308,0.2562200650444972
0.009000000000000001,0.044356065714683604,1.0,1.5996534912591585,1.088873493172345,0.283237048349468
0.01,0.044334730937626764,1.0,1.8479523083065408,1.083106896636652,0.3092726699421185
0.011,0.04431339616056992,1.0,2.0893242414083555,1.077705265598153,0.3343625764751147
0.012,0.04429206138351308,1.0,2.3220310201795975,1.0726310617601573,0.35854112703896224
0.013000000000000001,0.04427072660645624,1.0,2.545065639280389,1.0678494700265608,0.3818414196484846
0.014,0.0442493918293994,1.0,2.757876959193635,1.0633297573972207,0.40429535391991755
0.015,0.04422805705234256,1.0,2.960288206050174,1.0590442632842278,0.4259336754319893
0.016,0.04420672227528572,1.0,3.1523802124983735,1.0549683226918205,0.4467860139395469
0.017,0.04418538749822888,1.0,3.334396722033948,1.051080172047836,0.4668809174411691
0.018000000000000002,0.04416405272117204,1.0,3.5066823330157897,1.0473606838137541,0.4862458979616709
0.019,0.0441427179441152,1.0,3.6696397390656132,1.0437930736530372,0.5049074687602482
0.02,0.04412138316705836,1.0,3.8237011209589915,1.040362607870789,0.5228911801846448
0.021,0.04410004839000152,1.0,3.969309089446111,1.0370563332683513,0.5402216533628243
0.022,0.04407871361294468,1.0,4.106904449213668,1.0338628336287616,0.5569226154355587
0.023,0.04405737883588784,1.0,4.236918232915738,1.0307720192593597,0.5730169327278353
0.024,0.044036044058831006,1.0,4.359766634878434,1.0277749470182769,0.5885266409695754
0.025,0.044014709281774166,1.0,4.475848090174263,1.0248636654909453,0.6034729754661207
0.026000000000000002,0.043993374504717325,1.0,4.585541736871071,1.0220310830314407,0.6178764001728096
0.027,0.043972039727660485,1.0,4.689206807956685,1.019270855388314,0.631756635713451
0.028,0.043950704950603645,1.0,4.7871826409475915,1.0165772899538228,0.6451326863810545
0.029,0.043929370173546804,1.0,4.879789090188105,1.0139452640537578,0.6580228661577894
0.03,0.043908035396489964,1.0,4.967327193647356,1.011370155069389,0.6704448237897962
0.031,0.043886700619433124,1.0,5.050079992226207,1.0088477805252483,0.6824155669511813
0.032,0.04386536584237628,1.0,5.128313431664767,1.0063743465764416,0.6939514855302803
0.033,0.04384403106531944,1.0,5.202277299480426,1.0039464035858057,0.7050683740700726
0.034,0.0438226962882626,1.0,5.272206164955876,1.001560807697569,0.7157814533934722
0.035,0.04380136151120576,1.0,5.338320286801018,0.9992146876267111,0.7261053914431018
0.036000000000000004,0.04378002673414892,1.0,5.400825539496736,0.996905424473267,0.7360543233640844
0.037,0.04375869195709208,1.0,5.459913969093234,0.9946306288318315,0.745641870857349
0.038,0.04373735718003524,1.0,5.51576609463532,0.9923881047813021,0.7548811608299483
0.039,0.0437160224029784,1.0,5.568551755382565,0.9901758297294799,0.7637848433679217
