Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3320428890278408,1.133803298458141,1.183304094334697e-05
0.001,0.04451641231057928,1.0,0.24461889225762004,1.1347298301651987,0.03633526858425369
0.002,0.04448440743718781,1.0,0.19935067378803933,1.134177613178449,0.07133929715816871
0.003,0.044452402563796345,1.0,0.23060796437158707,1.1301382669801114,0.10507184364332822
0.004,0.04442039769040487,1.0,0.3686791747140601,1.1221255187347485,0.13757909358754236
0.005,0.0443883928170134,1.0,0.5515665848897913,1.1137500158520752,0.16890555928554996
0.006,0.04435638794362193,1.0,0.755486994163814,1.1057569008157278,0.199094132848862
0.007,0.044324383070230455,1.0,0.9713096562764507,1.098196283153174,0.22818614549529348
0.008,0.04429237819683898,1.0,1.19174705359316,1.0910720945711243,0.2562214246956052
0.009000000000000001,0.04426037332344752,1.0,1.41124217921177,1.08436704003003,0.28323835790152874
0.01,0.044228368450056045,1.0,1.625912364596427,1.078051040861727,0.30927392937403253
0.011,0.04419636357666457,1.0,1.833249633733885,1.072088421766822,0.33436379511204145
0.012,0.0441643587032731,1.0,2.0316891380152025,1.0664439087417128,0.3585422998535273
0.013000000000000001,0.04413235382988163,1.0,2.2202748000354813,1.061085437571096,0.3818425453155263
0.014,0.04410034895649016,1.0,2.398584310846118,1.055982970380852,0.4042964404162874
0.015,0.04406834408309869,1.0,2.5665617945258945,1.0511091150952716,0.42593472707008617
0.016,0.04403633920970722,1.0,2.724388383415607,1.0464393770333096,0.4467870291515616
0.017,0.044004334336315745,1.0,2.8723935413288895,1.0419520792754986,0.4668818959838404
0.018000000000000002,0.04397232946292427,1.0,3.0109943615792916,1.0376281433061596,0.4862468405709212
0.019,0.0439403245895328,1.0,3.140654908703575,1.0334508134124876,0.50490837677004
0.02,0.043908319716141335,1.0,3.261859244706622,1.0294053751041679,0.5228920553240284
0.021,0.04387631484274986,1.0,3.3750935345675575,1.025478893630858,0.5402224966614595
0.022,0.04384430996935839,1.0,3.480835082268674,1.0216599721271238,0.556923428102263
0.023,0.04381230509596692,1.0,3.5795451029431558,1.017938545499404,0.5730177158752813
0.024,0.043780300222575445,1.0,3.6716643936387037,1.0143057021243838,0.5885273956700189
0.025,0.04374829534918398,1.0,3.7576110386246784,1.0107535299184691,0.6034737027528688
0.026000000000000002,0.04371629047579251,1.0,3.837779425493462,1.0072749846452653,0.6178771010416361
0.027,0.043684285602401035,1.0,3.912540126047817,1.0038637774471306,0.6317573111239586
0.028,0.04365228072900956,1.0,3.9822403437791176,1.0005142787326546,0.6451333372579898
0.029,0.04362027585561809,1.0,4.047203892379805,0.997221444702382,0.6580234933923086
0.03,0.04358827098222662,1.0,4.107728293259779,0.9939807877763803,0.670445428240685
0.031,0.04355626610883515,1.0,4.16408971050239,0.9907882747445302,0.682416149446031
0.032,0.04352426123544368,1.0,4.216546150028487,0.987640253765743,0.6939520468666206
0.033,0.04349225636205221,1.0,4.265338460166938,0.9845334119528565,0.7050689150164642
0.034,0.043460251488660735,1.0,4.310691344491051,0.9814647384167454,0.7157819746905584
0.035,0.04342824661526926,1.0,4.3528143620925785,0.9784314919900489,0.7261058938046228
0.036000000000000004,0.0433962417418778,1.0,4.391902898870095,0.9754311729687495,0.7360548074778546
0.037,0.043364236868486325,1.0,4.428139099477615,0.9724614983091262,0.7456423373861986
0.038,0.04333223199509485,1.0,4.4616927538357425,0.969520379802167,0.7548816104126309
0.039,0.04330022712170338,1.0,4.492722135079048,0.9666059048191998,0.7637852766199889
0.04,0.04326822224831191,1.0,4.521374787864025,0.9637163192830682,0.7723655265709596
0.041,0.043236217374920435,1.0,4.5477882673603665,0.9608500125702953,0.7806341080189356
0.042,0.04320421250152897,1.0,4.57209083017525,0.9580055040928026,0.7886023419925952
0.043000000000000003,0.0431722076281375,1.0,4.594402079058067,0.9551814313441325,0.7962811382962248
0.044,0.043140202754746025,1.0,4.614833563594615,0.9523765392258556,0.8036810104470119
0.045,0.04310819788135455,1.0,4.633489339292831,0.9495896704958341,0.8108120900697531
0.046,0.04307619300796308,1.0,4.650466487544715,0.9468197572020172,0.817684140768692
0.047,0.043044188134571615,1.0,4.665855598946296,0.9440658129841264,0.8243065714954761
0.048,0.04301218326118014,1.0,4.679741222406186,0.9413269261414596,0.8306884494315377
0.049,0.04298017838778867,1.0,4.692202282383653,0.9386022533785694,0.8368385124025354
0.05,0.0429481735143972,1.0,4.7033124664878825,0.9358910141521143,0.842765180841853
0.051000000000000004,0.042916168641005725,1.0,4.713140585548182,0.9331924855520619,0.8484765693195397
0.052000000000000005,0.04288416376761425,1.0,4.721750908137186,0.9305059976588862,0.8539804976524717
0.053,0.04285215889422279,1.0,4.729203471401594,0.9278309293256832,0.8592845016109487
0.054,0.042820154020831315,1.0,4.73555436992801,0.925166704340395,0.8643958432363863
0.055,0.04278814914743984,1.0,4.740856024251146,0.9225127879287401,0.8693215207842274
0.056,0.04275614427404837,1.0,4.745157430494295,0.9198686835631308,0.874068278305689
0.057,0.0427241394006569,1.0,4.748504392523551,0.9172339300469133,0.8786426148814619
0.058,0.04269213452726543,1.0,4.750939737893227,0.9146080988467931,0.8830507935200056
0.059000000000000004,0.04266012965387396,1.0,4.752503518765376,0.9119907916493745,0.8872988497326224
0.06,0.04262812478048249,1.0,4.753233198895027,0.9093816381204279,0.8913925997970514
0.061,0.042596119907091015,1.0,4.7531638276914885,0.9067802938478328,0.8953376487208954
0.062,0.04256411503369954,1.0,4.752328202288392,0.9041864384512024,0.8991393979157849
0.063,0.04253211016030807,1.0,4.750757018485163,0.9015997738429969,0.9028030525927871
0.064,0.042500105286916605,1.0,4.748479011355836,0.8990200226275158,0.9063336288891832
0.065,0.04246810041352513,1.0,4.7455210862629364,0.8964469266255591,0.9097359607363741
0.066,0.04243609554013366,1.0,4.7419084409570775,0.893880245513784,0.9130147064783158
0.067,0.04240409066674219,1.0,4.73766467939181,0.8913197555688718,0.916174355249548
0.068,0.042372085793350715,1.0,4.732811917837576,0.8887652485075932,0.9192192331215471
0.069,0.04234008091995925,1.0,4.7273708838342765,0.8862165304147192,0.9221535090258189
0.07,0.04230807604656778,1.0,4.7213610084811934,0.8836734207514912,0.9249812004618431
0.07100000000000001,0.042276071173176305,1.0,4.714800512529608,0.8811357514380473,0.9277061789976798
0.07200000000000001,0.04224406629978483,1.0,4.707706486704486,0.8786033660038133,0.9303321755707755
0.073,0.04221206142639336,1.0,4.700094966655537,0.8760761188004108,0.93286278559622
0.074,0.04218005655300189,1.0,4.691981002905764,0.8735538742721269,0.9353014738894541
0.075,0.04214805167961042,1.0,4.683378726140518,0.8710365062794282,0.9376515794101621
0.076,0.04211604680621895,1.0,4.674301408154618,0.8685238974713967,0.9399163198338504
0.077,0.04208404193282748,1.0,4.664761518754874,0.8660159387033229,0.942098795957366
0.078,0.042052037059436005,1.0,4.654770778890158,0.8635125284960132,0.944201995944391
0.079,0.04202003218604453,1.0,4.644340210266111,0.8610135725336546,0.9462287994167224
0.08,0.04198802731265307,1.0,4.633480181681597,0.8585189831973487,0.9481819813969417
0.081,0.041956022439261595,1.0,4.622200452307133,0.8560286791316618,0.9500642161078704
0.082,0.04192401756587012,1.0,4.610510212111866,0.8535425848417537,0.9518780806340154
0.083,0.04189201269247865,1.0,4.598418119629146,0.8510606303188454,0.9536260584500144
0.084,0.04186000781908718,1.0,4.585932337240361,0.8485827506919645,0.9553105428209163
0.085,0.041828002945695705,1.0,4.573060564141685,0.8461088859040709,0.9569338400789491
0.08600000000000001,0.04179599807230424,1.0,4.559810067149108,0.8436389804108109,0.9584981727812618
0.08700000000000001,0.04176399319891277,1.0,4.546187709485619,0.8411729829002889,0.9600056827529663
0.088,0.041731988325521295,1.0,4.532199977685226,0.8387108460323635,0.9614584340196428
0.089,0.04169998345212982,1.0,4.51785300673844,0.8362525261960951,0.9628584156333261
0.09,0.04166797857873835,1.0,4.503152603596727,0.8337979832840723,0.9642075443958396
0.091,0.041635973705346885,1.0,4.488104269144482,0.8313471804824393,0.9655076674832082
0.092,0.04160396883195541,1.0,4.472713218739971,0.8289000840755394,0.9667605649747415
0.093,0.04157196395856394,1.0,4.4569844014216295,0.8264566632641639,0.9679679522902517
0.094,0.04153995908517247,1.0,4.440922517865856,0.8240168899964754,0.9691314825387405
0.095,0.041507954211780995,1.0,4.424532037181119,0.8215807388107402,0.970252748781774
0.096,0.04147594933838952,1.0,4.4078172126143365,0.8191481866890677,0.9713332862146421
0.097,0.04144394446499806,1.0,4.390782096242595,0.8167192129214146,0.9723745742682899
0.098,0.041411939591606585,1.0,4.373430552716109,0.8142937989791624,0.973378038634898
0.099,0.04137993471821511,1.0,4.355766272117,0.8118719283976319,0.9743450532198872
0.1,0.04134792984482364,1.0,4.337792781991661,0.8094535866669353,0.975276942023017
0.101,0.04131592497143217,1.0,4.319513458611147,0.8070387611306211,0.9761749809511561
0.10200000000000001,0.0412839200980407,1.0,4.300931537512596,0.804627440891593,0.977040399565206
0.10300000000000001,0.04125191522464923,1.0,4.28205012336722,0.8022196167248331,0.9778743827635692
0.10400000000000001,0.04121991035125776,1.0,4.2628721992224605,0.7998152809964836,0.9786780724044671
0.105,0.041187905477866285,1.0,4.243400635157431,0.7974144275888787,0.9794525688693291
0.106,0.04115590060447481,1.0,4.22363819639297,0.7950170518311447,0.9801989325693932
0.107,0.04112389573108334,1.0,4.20358755089161,0.7926231504350147,0.9809181853975808
0.108,0.041091890857691875,1.0,4.183251276482142,0.7902327214355288,0.9816113121276341
0.109,0.0410598859843004,1.0,4.162631867541139,0.7878457641363128,0.9822792617624309
0.11,0.04102788111090893,1.0,4.141731741260806,0.7854622790591553,0.9829229488333229
0.111,0.04099587623751746,1.0,4.120553243531394,0.783082267897615,0.9835432546522784
0.112,0.040963871364125985,1.0,4.099098654464579,0.7807057334744173,0.9841410285185407
0.113,0.04093186649073452,1.0,4.0773701935822935,0.7783326797024112,0.984717088881456
0.114,0.04089986161734305,1.0,4.055370024693585,0.7759631115488772,0.9852722244610644
0.115,0.040867856743951575,1.0,4.033100260481774,0.77359703500299,0.9858071953279843
0.116,0.0408358518705601,1.0,4.010562966821217,0.7712344570462555,0.9863227339440735
0.117,0.04080384699716863,1.0,3.9877601668434064,0.768875385625755,0.9868195461652871
0.11800000000000001,0.04077184212377716,1.0,3.9646938447690534,0.7665198296300407,0.9872983122081097
0.11900000000000001,0.04073983725038569,1.0,3.9413659495240694,0.7641677988675409,0.9877596875808814
0.12,0.04070783237699422,1.0,3.9177783981532106,0.7618193040473411,0.9882043039812953
0.121,0.04067582750360275,1.0,3.893933079048415,0.7594743567622193,0.9886327701612942
0.122,0.040643822630211275,1.0,3.8698318550026642,0.7571329694738248,0.9890456727605507
0.123,0.0406118177568198,1.0,3.845476566104563,0.7547951554998955,0.9894435771096711
0.124,0.04057981288342834,1.0,3.8208690324846732,0.7524609290034203,0.9898270280042263
0.125,0.040547808010036865,1.0,3.79601105692481,0.7501303049836596,0.9901965504506639
0.126,0.04051580313664539,1.0,3.770904427341597,0.7478032992689454,0.9905526503851279
0.127,0.04048379826325392,1.0,3.74555091915401,0.7454799285111893,0.9908958153661667
0.128,0.04045179338986245,1.0,3.719952297544069,0.7431602101820334,0.9912265152422807
0.129,0.040419788516470975,1.0,3.6941103196206013,0.7408441625705852,0.9915452027952203
0.13,0.04038778364307951,1.0,3.6680267364932657,0.7385318047826863,0.9918523143599176
0.131,0.04035577876968804,1.0,3.6417032952658577,0.7362231567416658,0.9921482704219001
0.132,0.040323773896296565,1.0,3.615141740956105,0.7339182391905392,0.9924334761930033
0.133,0.04029176902290509,1.0,3.588343818349259,0.7316170736956171,0.9927083221661713
0.134,0.04025976414951362,1.0,3.561311273791676,0.7293196826514945,0.9929731846501053
0.135,0.040227759276122155,1.0,3.534045856932278,0.7270260892873919,0.9932284262844907
0.136,0.04019575440273068,1.0,3.5065493224164235,0.7247363176748322,0.9934743965365102
0.137,0.04016374952933921,1.0,3.4788234315397735,0.7224503927366339,0.9937114321793207
0.138,0.04013174465594774,1.0,3.4508699538664205,0.7201683402572115,0.9939398577531501
0.139,0.040099739782556265,1.0,3.4226906688180687,0.717890186894174,0.9941599860096464
0.14,0.04006773490916479,1.0,3.3942873672383014,0.7156159601912202,0.9943721183400845
0.14100000000000001,0.04003573003577332,1.0,3.3656618529382296,0.7133456885923325,0.9945765451880202
0.14200000000000002,0.040003725162381855,1.0,3.3368159442276837,0.7110794014572738,0.994773546446954
0.14300000000000002,0.03997172028899038,1.0,3.307751475437116,0.7088171290783979,0.9949633918435516
0.14400000000000002,0.03993971541559891,1.0,3.2784702984351757,0.7065589026987887,0.9951463413069427
0.145,0.03990771054220744,1.0,3.2489742841459983,0.7043047545317436,0.995322645324606
0.146,0.03987570566881597,1.0,3.2192653240717197,0.7020547177816264,0.995492545285328
0.147,0.0398437007954245,1.0,3.1893453318237466,0.6998088266661157,0.9956562738097026
0.148,0.03981169592203303,1.0,3.159216244668465,0.6975671164398772,0.9958140550686269
0.149,0.039779691048641555,1.0,3.128880025090772,0.6953296234197005,0.9959661050902269
0.15,0.03974768617525008,1.0,3.098338662381002,0.6930963850111341,0.9961126320556358
0.151,0.03971568130185861,1.0,3.0675941742491415,0.6908674397366684,0.9962538365840274
0.152,0.039683676428467145,1.0,3.036648608471483,0.6886428272655128,0.9963899120072961
0.153,0.03965167155507567,1.0,3.0055040445739896,0.6864225884450222,0.9965210446347597
0.154,0.0396196666816842,1.0,2.974162595557876,0.6842067653338323,0.996647414008247
0.155,0.03958766180829273,1.0,2.9426264096716856,0.6819954012367673,0.9967691931479202
0.156,0.039555656934901255,1.0,2.910897672235576,0.6797885407415927,0.9968865487891668
0.157,0.03952365206150979,1.0,2.8789786075226615,0.6775862297576863,0.9969996416108878
0.158,0.03949164718811832,1.0,2.8468714807030926,0.6753885155567126,0.9971086264554931
0.159,0.039459642314726845,1.0,2.8145785998572523,0.6731954468153853,0.9972136525409061
0.16,0.03942763744133537,1.0,2.7821023180626625,0.6710070736604197,0.9973148636648664
0.161,0.0393956325679439,1.0,2.749445035562328,0.6688234477157708,0.9974123984018135
0.162,0.03936362769455243,1.0,2.71660920202024,0.6666446221522743,0.9975063902926163
0.163,0.039331622821160955,1.0,2.683597318871574,0.6644706517398029,0.9975969680274135
0.164,0.03929961794776949,1.0,2.6504119417744065,0.6623015929020709,0.9976842556218104
0.165,0.03926761307437802,1.0,2.617055683171229,0.6601375037742201,0.9977683725866765
0.166,0.039235608200986545,1.0,2.583531214968436,0.6579784442633346,0.9978494340917757
0.167,0.03920360332759507,1.0,2.5498412713425394,0.6558244761120423,0.9979275511234517
0.168,0.0391715984542036,1.0,2.515988651682453,0.6536756629653703,0.9980028306365868
0.169,0.039139593580812135,1.0,2.481976223678152,0.6515320704410351,0.9980753757010404
0.17,0.03910758870742066,1.0,2.447806926566092,0.6493937662033618,0.9981452856427684
0.171,0.03907558383402919,1.0,2.4134837745435127,0.6472608200410378,0.9982126561798161
0.17200000000000001,0.03904357896063772,1.0,2.3790098603632344,0.6451333039489254,0.9982775795533725
0.17300000000000001,0.039011574087246245,1.0,2.3443883591227106,0.6430112922141704,0.9983401446540625
