Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,1.959355079138541,1.098709704016078,0.02627900999088521
0.001,0.04453030871217697,1.0,1.0961670943247743,1.112320495083605,0.06164832026729401
0.002,0.04451262340517569,1.0,1.0012122949857003,1.1128588110107693,0.09573288020241834
0.003,0.044494938098174425,1.0,1.0164774452676366,1.1110971592874241,0.1285793587950729
0.004,0.04447725279117316,1.0,1.132217474015708,1.1072792958435123,0.16023272689718668
0.005,0.04445956748417188,1.0,1.3059444676957404,1.1024868611514713,0.190736324541295
0.006,0.044441882177170614,1.0,1.5124748276224513,1.097339642173988,0.22013191646178326
0.007,0.04442419687016934,1.0,1.7365859250864135,1.092153183894977,0.24845975029968792
0.008,0.04440651156316807,1.0,1.96842507959936,1.0870842883455245,0.2757586121065282
0.009000000000000001,0.0443888262561668,1.0,2.2015655493922384,1.0822049470707662,0.3020658783739424
0.01,0.04437114094916553,1.0,2.431863018655136,1.0775423277794647,0.32741756805187755
0.011,0.04435345564216426,1.0,2.656688255079624,1.073100613433962,0.3518483838057955
0.012,0.044335770335162984,1.0,2.8744160253354196,1.0688726739579808,0.3753917808049939
0.013000000000000001,0.044318085028161716,1.0,3.0840510550870595,1.064846672863102,0.39807999564327096
0.014,0.04430039972116045,1.0,3.285064077849584,1.0610085296942435,0.41994408843607667
0.015,0.04428271441415917,1.0,3.4772507122363523,1.0573435545656389,0.44101399335484026
0.016,0.044265029107157905,1.0,3.6606216342999347,1.0538374362349605,0.46131855835607927
0.017,0.04424734380015663,1.0,3.835327752651736,1.0504767206272558,0.4808855839752035
0.018000000000000002,0.04422965849315536,1.0,4.001609279535496,1.047249008513974,0.4997418610080414
0.019,0.044211973186154094,1.0,4.15976105791811,1.0441430016949549,0.5179132069991155
0.02,0.04419428787915282,1.0,4.310108842144646,1.041148471702461,0.5354244997780498
0.021,0.04417660257215155,1.0,4.452993414898882,1.0382561877192313,0.5522997133801623
0.022,0.044158917265150276,1.0,4.588759842734504,1.035457829814802,0.5685619526993413
0.023,0.04414123195814901,1.0,4.71775009144896,1.0327459012380378,0.58423348337799
0.024,0.04412354665114774,1.0,4.840298261636665,1.030113642390037,0.5993357622826043
0.025,0.044105861344146464,1.0,4.956727553000636,1.0275549509432296,0.6138894668817025
0.026000000000000002,0.044088176037145196,1.0,5.067348428524853,1.0250643093470124,0.6279145235566325
0.027,0.04407049073014392,1.0,5.172457610034235,1.0226367199429613,0.641430134884018
0.028,0.04405280542314265,1.0,5.272337646981413,1.0202676473825154,0.6544548059272004
0.029,0.044035120116141385,1.0,5.367256876925482,1.0179529677852617,0.6670063695726703
0.03,0.04401743480914011,1.0,5.457469649725868,1.0156889239767979,0.679102010946181
0.031,0.04399974950213884,1.0,5.543216725107415,1.0134720861316653,0.6907582909419716
0.032,0.04398206419513757,1.0,5.624725779836299,1.0112993171782751,0.7019911688973166
0.033,0.0439643788881363,1.0,5.7022119796072985,1.009167742375566,0.7128160244434464
0.034,0.04394669358113503,1.0,5.7758785841657225,1.0070747225319292,0.7232476785627561
0.035,0.043929008274133756,1.0,5.845917563779733,1.005017830398363,0.7333004138811332
0.036000000000000004,0.04391132296713249,1.0,5.912510212032393,1.0029948298259717,0.742987994223189
0.037,0.04389363766013121,1.0,5.975827744814001,1.001003657331031,0.7523236834571648
0.038,0.043875952353129945,1.0,6.036031859983754,0.9990424059223416,0.7613202636553198
0.039,0.04385826704612868,1.0,6.093274575367647,0.9971093167719266,0.7699900525946592
0.04,0.0438405817391274,1.0,6.147698932537025,0.9952027646505645,0.7783449206219689
0.041,0.043822896432126134,1.0,6.1994401946950415,0.9933212403594535,0.7863963069062444
0.042,0.04380521112512486,1.0,6.248626340483255,0.9914633403072973,0.7941552351007685
0.043000000000000003,0.04378752581812359,1.0,6.295378484986844,0.989627757543568,0.8016323284362793
0.044,0.04376984051112232,1.0,6.3398112773396305,0.9878132736982563,0.8088378242658961
0.045,0.04375215520412105,1.0,6.382033275275488,0.9860187517246121,0.815781588081716
0.046,0.04373446989711978,1.0,6.42214729743597,0.9842431293528878,0.8224731270222709
0.047,0.043716784590118504,1.0,6.460250754396013,0.982485413174746,0.828921602889343
0.048,0.043699099283117236,1.0,6.49643595945683,0.9807446732880631,0.8351358446919566
0.049,0.04368141397611597,1.0,6.530790420292343,0.9790200384405876,0.8411243607347223
0.05,0.04366372866911469,1.0,6.563397112549312,0.9773106916184581,0.8468953502670864
0.051000000000000004,0.043646043362113425,1.0,6.594334736480411,0.9756158660321443,0.8524567147094325
0.052000000000000005,0.04362835805511215,1.0,6.623677957661425,0.9739348414580548,0.8578160684714071
0.053,0.04361067274811088,1.0,6.651497632804425,0.9722669408989989,0.8629807493772811
0.054,0.043592987441109614,1.0,6.6778610216269,0.9706115275309958,0.8679578287126207
0.055,0.04357530213410834,1.0,6.702831985690432,0.9689680019076713,0.8727541209060246
0.056,0.04355761682710707,1.0,6.726471175068136,0.9673357993967586,0.8773761928591808
0.057,0.043539931520105796,1.0,6.748836203645806,0.9657143878260844,0.8818303729380204
0.058,0.04352224621310453,1.0,6.7699818138150105,0.9641032653189286,0.8861227596372763
