Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.447250232840008,1.1298600399914007,0.0009961890306400432
0.001,0.044535893311347226,1.0,0.3502944059643909,1.132168787478212,0.03728386898146601
0.002,0.04452389296877164,1.0,0.3286294230943153,1.131985527715548,0.07225344046231393
0.003,0.044511892626196065,1.0,0.37220661691619344,1.1294406462594344,0.1059527819566935
0.004,0.04449989228362049,1.0,0.5330588729189039,1.1233505111240896,0.13842803303875995
0.005,0.0444878919410449,1.0,0.7537346953158003,1.1164912621774525,0.16972366027380986
0.006,0.044475891598469326,1.0,1.0052111330677693,1.1097874200600595,0.1998825149454986
0.007,0.04446389125589374,1.0,1.2749406119007862,1.103419912332121,0.22894588843884556
0.008,0.044451890913318165,1.0,1.553586543507315,1.0974458806018164,0.25695357173517647
0.009000000000000001,0.04443989057074258,1.0,1.8342723149386486,1.0918712733717568,0.28394390968248856
0.01,0.044427890228167004,1.0,2.1122162885840257,1.0866772061584862,0.30995385387848917
0.011,0.04441588988559143,1.0,2.3842659777360904,1.0818339824983887,0.33501902249719273
0.012,0.04440388954301584,1.0,2.6484384618812173,1.077308856186194,0.35917372599761377
0.013000000000000001,0.044391889200440265,1.0,2.903570346196822,1.073069718782829,0.38245103561766153
0.014,0.04437988885786468,1.0,3.1490415704310375,1.069086982219851,0.40488282906250206
0.015,0.044367888515289104,1.0,3.384558241099861,1.0653345410281385,0.4264998162065673
0.016,0.04435588817271353,1.0,3.6100837935379166,1.0617891073224757,0.44733159207261464
0.017,0.04434388783013794,1.0,3.825759218186364,1.058429995601377,0.4674066781362583
0.018000000000000002,0.044331887487562366,1.0,4.031837805909724,1.0552389457968616,0.4867525604633852
0.019,0.04431988714498678,1.0,4.228641078700564,1.0521998782710524,0.5053957268885068
0.02,0.044307886802411205,1.0,4.416529125590915,1.049298635583269,0.523361703040317
0.021,0.04429588645983562,1.0,4.595880541817183,1.0465227387328824,0.5406750849400437
0.022,0.04428388611726004,1.0,4.767079512751423,1.0438611618984865,0.5573595765903906
0.023,0.044271885774684466,1.0,4.930506982600246,1.0413041384558608,0.5734380217309502
0.024,0.04425988543210888,1.0,5.086534955174729,1.038842992521511,0.588932434360094
0.025,0.044247885089533305,1.0,5.2355229747125085,1.0364699936146209,0.6038640288409904
0.026000000000000002,0.04423588474695772,1.0,5.377816056692353,1.034178232261267,0.6182532489475067
0.027,0.044223884404382144,1.0,5.513743605766258,1.031961513720677,0.6321197958550503
0.028,0.04421188406180657,1.0,5.643619002150161,1.029814267199056,0.645482655114673
0.029,0.04419988371923098,1.0,5.767739635603793,1.0277314682126857,0.6583601226473678
0.03,0.044187883376655405,1.0,5.886387233615939,1.025708572077154,0.6707698297941519
0.031,0.04417588303407982,1.0,5.999828377215277,1.023741456798476,0.682728767456231
0.032,0.044163882691504244,1.0,6.108315130451935,1.0218263739097395,0.6942533093582979
0.033,0.04415188234892866,1.0,6.212085732410693,1.0199599060294575,0.7053592344668168
0.034,0.04413988200635308,1.0,6.311365316643449,1.01813893011591,0.7160617485939865
0.035,0.044127881663777506,1.0,6.406366634172024,1.0163605855585767,0.7263755052169631
0.036000000000000004,0.04411588132120192,1.0,6.497290764154473,1.014622246387286,0.7363146255408455
0.037,0.044103880978626345,1.0,6.584327801893912,1.0129214969959057,0.7458927178328956
0.038,0.04409188063605076,1.0,6.667657517796719,1.011256110874029,0.7551228960544623
0.039,0.044079880293475183,1.0,6.7474499836351605,1.009624031920371,0.7640177978161209
0.04,0.044067879950899606,1.0,6.823866164376106,1.008023357978334,0.7725896016806107
0.041,0.04405587960832402,1.0,6.897058475151916,1.0064523262897085,0.7808500438372629
0.042,0.044043879265748445,1.0,6.967171303831676,1.0049093006087741,0.7888104341707457
0.043000000000000003,0.04403187892317286,1.0,7.034341500235082,1.0033927597576944,0.796481671746131
0.044,0.044019878580597284,1.0,7.098698833399189,1.0019012874364561,0.8038742597314812
0.045,0.0440078782380217,1.0,7.1603664185199225,1.0004335631277355,0.8109983197783897
0.046,0.04399587789544612,1.0,7.219461081766875,0.9989883542258337,0.8178636058801622
0.047,0.043983877552870546,1.0,7.276093431568138,0.9975645111066335,0.8244795177266164
0.048,0.04397187721029496,1.0,7.330368398528974,0.9961609589996208,0.8308551135737802
0.049,0.043959876867719384,1.0,7.3823857639993715,0.9947766904572294,0.8369991226461136
0.05,0.0439478765251438,1.0,7.432240455967833,0.9934107600835248,0.8429199570882322
0.051000000000000004,0.04393587618256822,1.0,7.480022822520114,0.9920622797875964,0.8486257234824967
0.052000000000000005,0.043923875839992646,1.0,7.525818887614037,0.9907304144788449,0.8541242339482394
0.053,0.04391187549741706,1.0,7.569710590361777,0.9894143781561303,0.8594230168378219
0.054,0.043899875154841485,1.0,7.611776008967841,0.9881134303484935,0.8645293270441693
0.055,0.0438878748122659,1.0,7.65208957039752,0.9868268728703206,0.8694501559338963
0.056,0.043875874469690324,1.0,7.690722246785267,0.9855540468582761,0.8741922409196208
0.057,0.043863874127114746,1.0,7.727741739516217,0.9842943300611987,0.8787620746845743
0.058,0.04385187378453916,1.0,7.7632126518543325,0.9830471343575041,0.8831659140721386
0.059000000000000004,0.043839873441963585,1.0,7.7971966509230555,0.9818119034775656,0.8874097886524775
0.06,0.043827873099388,1.0,7.829752619787269,0.9805881109110877,0.8914995089779978
0.061,0.043815872756812424,1.0,7.860936800329972,0.9793752579817142,0.8954406745389359
0.062,0.04380387241423684,1.0,7.89080292756302,0.9781728720730666,0.8992386814299693
0.063,0.04379187207166126,1.0,7.919402355965652,0.976980504992111,0.9028987297383442
0.064,0.043779871729085686,1.0,7.9467841783973325,0.9757977314572659,0.9064258306636385
0.065,0.0437678713865101,1.0,7.9729953380925584,0.974624147699978,0.9098248133789063
0.066,0.043755871043934524,1.0,7.998080734203737,0.9734593701696691,0.9131003316425993
0.067,0.04374387070135894,1.0,8.022083321326372,0.9723030343329856,0.916256870170316
0.068,0.04373187035878336,1.0,8.045044203406485,0.9711547935591983,0.9192987507751051
0.069,0.04371987001620778,1.0,8.06700272239863,0.9700143180844121,0.922230138284728
0.07,0.0437078696736322,1.0,8.087996542020313,0.9688812940479632,0.9250550462439832
0.07100000000000001,0.043695869331056625,1.0,8.108061726916514,0.967755422595026,0.9277773424099003
0.07200000000000001,0.04368386898848104,1.0,8.127232817530826,0.9666364190400205,0.930400754047326
0.073,0.043671868645905464,1.0,8.145542900954434,0.9655240120859215,0.9329288730321547
0.074,0.04365986830332988,1.0,8.163023678004405,0.9644179430950294,0.9353651607691879
0.075,0.0436478679607543,1.0,8.17970552676877,0.9633179654071665,0.9377129529313596
0.076,0.043635867618178725,1.0,8.19561756283172,0.9622238437016325,0.9399754640268133
0.077,0.04362386727560314,1.0,8.210787696385044,0.9611353533995781,0.9421557918000844
