Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,1.3707773185791268,1.1084667495421352,0.006146808590457728
0.001,0.04453610095660597,1.0,0.7938058561927287,1.1194400133767268,0.04224739834736771
0.002,0.04452431123928083,1.0,0.6945982841709456,1.1209331311357758,0.07703667497684837
0.003,0.04451252152195569,1.0,0.7056894648496554,1.119692193440681,0.1105622712342587
0.004,0.04450073180463056,1.0,0.8302908427006631,1.115701762532199,0.14287008840132606
0.005,0.04448894208730542,1.0,1.0254010469361594,1.110421506528091,0.17400436255153198
0.006,0.04447715236998028,1.0,1.2583714871189087,1.1048117316251227,0.2040077224262483
0.007,0.04446536265265515,1.0,1.5127879798448893,1.099243198878213,0.232921249986375
0.008,0.04445357293533001,1.0,1.7777816712689793,1.0938793180680373,0.2607845295705144
0.009000000000000001,0.04444178321800488,1.0,2.045938575006084,1.0887861177089857,0.28763571291096107
0.01,0.044429993500679735,1.0,2.3122926575404184,1.0839813632938673,0.3135115560558317
0.011,0.0444182037833546,1.0,2.573614921552306,1.0794592538053838,0.3384474957801789
0.012,0.044406414066029465,1.0,2.827875019842246,1.0752033449209983,0.3624776664132386
0.013000000000000001,0.04439462434870433,1.0,3.0738600950603816,1.071193126872106,0.38563496608744785
0.014,0.04438283463137919,1.0,3.3108764652872846,1.0674077103116995,0.4079511048359363
0.015,0.04437104491405405,1.0,3.5385829116380334,1.0638271742952927,0.42945663985984667
0.016,0.04435925519672892,1.0,3.7569016096714796,1.0604328603194135,0.4501810130366156
0.017,0.04434746547940378,1.0,3.965929707643149,1.0572076919716444,0.4701525982209607
0.018000000000000002,0.04433567576207864,1.0,4.165876825045734,1.0541362554398568,0.489398739329269
0.019,0.044323886044753506,1.0,4.357022549268116,1.051204740330751,0.5079457873122268
0.02,0.04431209632742837,1.0,4.539687559240067,1.048400817310575,0.5258191356049923
0.021,0.044300306610103236,1.0,4.714214042798445,1.045713493131314,0.5430432538998167
0.022,0.044288516892778095,1.0,4.880952734739674,1.0431329613380602,0.5596417243178279
0.023,0.04427672717545296,1.0,5.040254020024438,1.040650464371386,0.5756372728563202
0.024,0.044264937458127825,1.0,5.192462111720639,1.0382581675623415,0.5910518000147762
0.025,0.04425314774080269,1.0,5.337911332099809,1.0359490467364145,0.6059064107802019
0.026000000000000002,0.04424135802347755,1.0,5.476923826127884,1.0337167894244026,0.620221443523276
0.027,0.04422956830615241,1.0,5.609808262570778,1.0315557086583094,0.6340164978448766
0.028,0.04421777858882728,1.0,5.736859213227622,1.0294606680462812,0.6473104614111134
