Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.44727981462568794,1.129859097546175,0.004249786714598629
0.001,0.04453937991422189,1.0,0.36139516926018983,1.1320557449585356,0.0404192833953894
0.002,0.0445309091452532,1.0,0.3490037660353942,1.1318100761119003,0.07527496458340768
0.003,0.04452243837628451,1.0,0.4073281691042459,1.1290990898874476,0.10886455270387523
0.004,0.04451396760731582,1.0,0.5813860806857433,1.1231151175258485,0.1412340371124737
0.005,0.044505496838347126,1.0,0.8133527589082348,1.116487266614528,0.17242773950429724
0.006,0.04449702606937844,1.0,1.0765346219586753,1.1100159255852555,0.2024883715376382
0.007,0.04448855530040975,1.0,1.3582889551910229,1.1038772430174146,0.23145709198962602
0.008,0.04448008453144106,1.0,1.6491776813036247,1.0981283899810417,0.25937355647312055
0.009000000000000001,0.04447161376247237,1.0,1.9423039647803049,1.0927751605191265,0.2862759935409728
0.01,0.04446314299350368,1.0,2.232894892297582,1.0877986643643678,0.3122012264658715
0.011,0.04445467222453499,1.0,2.5178031856336305,1.0831694861718852,0.33718476046557583
0.012,0.0444462014555663,1.0,2.795045549350758,1.0788552628867556,0.3612607985977519
0.013000000000000001,0.044437730686597614,1.0,3.063446438682969,1.0748243684155898,0.3844623003052133
0.014,0.04442925991762892,1.0,3.322379600699802,1.0710475433045417,0.40682103305570155
0.015,0.04442078914866023,1.0,3.5715547568742796,1.067498828077562,0.4283676152521684
0.016,0.04441231837969154,1.0,3.8109124550488813,1.0641553408520927,0.4491315452988238
0.017,0.04440384761072285,1.0,4.040567508720168,1.0609967801683227,0.4691412507961272
0.018000000000000002,0.04439537684175416,1.0,4.26074671208904,1.058005225274874,0.48842412765265875
0.019,0.04438690607278547,1.0,4.471745653575363,1.055164892684229,0.5070065770214182
0.02,0.044378435303816785,1.0,4.673899569677868,1.0524618818624951,0.5249140409794156
0.021,0.044369964534848094,1.0,4.867563663406364,1.0498839351304192,0.5421710358790747
0.022,0.0443614937658794,1.0,5.053100248527746,1.0474202178518288,0.5588011886940282
0.023,0.04435302299691071,1.0,5.230869976756006,1.0450611284323232,0.5748272687999083
0.024,0.04434455222794202,1.0,5.401226160985514,1.0427981331722331,0.5902712184988641
0.025,0.04433608145897333,1.0,5.564511211168485,1.040623624076047,0.6051541830621302
0.026000000000000002,0.04432761069000464,1.0,5.721054494461298,1.0385307971894788,0.6194965396813317
0.027,0.04431913992103595,1.0,5.871171169616758,1.0365135486665653,0.6333179253681634
0.028,0.044310669152067265,1.0,6.015161684205827,1.0345663859799998,0.6466372638406437
0.029,0.044302198383098575,1.0,6.153311718441016,1.0326843519839086,0.6594727914327513
0.03,0.044293727614129884,1.0,6.285892425115648,1.03086295984971,0.6718420820629244
0.031,0.04428525684516119,1.0,6.413160860815573,1.0290981371895571,0.6837620712956044
0.032,0.0442767860761925,1.0,6.535360535412609,1.0273861779444478,0.6952490795287694
0.033,0.04426831530722381,1.0,6.652722029164325,1.025723700841657,0.7063188343392047
0.034,0.04425984453825512,1.0,6.765463642439879,1.0241076134197862,0.7169864920161068
0.035,0.04425137376928644,1.0,6.873792054154141,1.0225350807826876,0.7272666583124993
0.036000000000000004,0.044242903000317746,1.0,6.977902972804304,1.0210034983797471,0.7371734084428777
0.037,0.044234432231349055,1.0,7.077981769522541,1.0195104682234444,0.7467203063544607
0.038,0.044225961462380364,1.0,7.174204086444495,1.0180537780494152,0.7559204232984323
0.039,0.044217490693411673,1.0,7.266736416433719,1.0166313830025835,0.7647863557266046
0.04,0.04420901992444298,1.0,7.355736652106681,1.015241389498059,0.7733302425380023
0.041,0.04420054915547429,1.0,7.441354603430977,1.013882040959692,0.7815637816989842
0.042,0.04419207838650561,1.0,7.523732484066684,1.0125517051843502,0.7894982462596556
0.043000000000000003,0.04418360761753692,1.0,7.603005367223419,1.0112488631177214,0.7971444997885018
0.044,0.044175136848568226,1.0,7.679301612195031,1.0099720988590144,0.8045130112463744
0.045,0.044166666079599536,1.0,7.752743262965813,1.0087200907384444,0.811613869320197
0.046,0.044158195310630845,1.0,7.82344642041287,1.0074916033336714,0.8184567962360122
0.047,0.044149724541662154,1.0,7.89152158968207,1.0062854803101557,0.8250511610702866
0.048,0.04414125377269346,1.0,7.957074004315112,1.0051006379862963,0.831405992577695
0.049,0.04413278300372478,1.0,8.020203928673999,1.0039360595376858,0.8375299915529494
0.05,0.04412431223475609,1.0,8.081006940151447,1.0027907897662693,0.8434315427435979
0.051000000000000004,0.0441158414657874,1.0,8.139574192586528,1.0016639303699575,0.8491187263301038
0.052000000000000005,0.04410737069681871,1.0,8.19599266222549,1.0005546356565769,0.8545993289889221
0.053,0.044098899927850016,1.0,8.250345372643373,0.9994621086891226,0.859880854553723
0.054,0.044090429158881325,1.0,8.302711502108147,0.9983855985410575,0.8649705342893563
0.055,0.044081958389912634,1.0,8.353166601277703,0.9973243969362245,0.8698753367926256
0.056,0.044073487620943944,1.0,8.401782898565084,0.9962778344352657,0.8746019775334273
0.057,0.04406501685197526,1.0,8.448629478431728,0.9952452777343143,0.8791569280493173
0.058,0.04405654608300657,1.0,8.493772443319125,0.9942261272292172,0.8835464248060964
0.059000000000000004,0.04404807531403788,1.0,8.537275065654013,0.9932198147808747,0.8877764777365412
0.06,0.04403960454506919,1.0,8.579197930608032,0.9922258016622035,0.8918528784689788
0.061,0.044031133776100496,1.0,8.619599070257426,0.9912435766692939,0.8957812082569631
0.062,0.044022663007131806,1.0,8.658534089741394,0.990272654381245,0.899566845620917
0.063,0.044014192238163115,1.0,8.696056285970243,0.9893125735548373,0.9032149737121987
0.064,0.04400572146919443,1.0,8.732216759396657,0.9883628956416747,0.9067305874096762
0.065,0.04399725070022574,1.0,8.767064519321872,0.9874232034167312,0.9101185001585261
0.066,0.04398877993125705,1.0,8.800646583175542,0.9864930997083808,0.913383350560621
0.067,0.04398030916228836,1.0,8.833008070171926,0.9855722062210038,0.9165296087255275
0.068,0.04397183839331967,1.0,8.864192289719062,0.984660162442159,0.9195615823908104
0.069,0.04396336762435098,1.0,8.894240824925248,0.9837566246271078,0.9224834228200248
0.07,0.043954896855382286,1.0,8.923193611524649,0.9828612648541845,0.9252991304864682
0.07100000000000001,0.0439464260864136,1.0,8.951089012518407,0.9819737701451358,0.9280125605504773
0.07200000000000001,0.04393795531744491,1.0,8.977963888806176,0.9810938416451116,0.9306274281377683
0.073,0.04392948454847622,1.0,9.003853666063753,0.980221193857495,0.933147313426045
0.074,0.04392101377950753,1.0,9.028792398102123,0.9793555539292015,0.9355756665468437
0.075,0.04391254301053884,1.0,9.052812826927967,0.9784966609824843,0.9379158123093221
0.076,0.04390407224157015,1.0,9.075946439709027,0.977644265489636,0.9401709547524627
0.077,0.04389560147260146,1.0,9.098223522833711,0.9767981286873061,0.9423441815319211
0.078,0.04388713070363277,1.0,9.119673213240468,0.9759580220274392,0.9444384681475275
0.079,0.04387865993466408,1.0,9.140323547180433,0.9751237266621035,0.9464566820172281
0.08,0.04387018916569539,1.0,9.160201506566313,0.9742950329597121,0.9484015864030457
0.081,0.0438617183967267,1.0,9.179333063048029,0.973471740050356,0.9502758441944332
0.082,0.04385324762775801,1.0,9.197743219947736,0.9726536553981564,0.9520820215542011
0.083,0.04384477685878932,1.0,9.215456052177863,0.9718405943987195,0.9538225914320099
0.084,0.04383630608982063,1.0,9.232494744256327,0.9710323799999355,0.9554999369502402
0.085,0.04382783532085194,1.0,9.248881626526321,0.9702288423445057,0.9571163546668726
0.08600000000000001,0.043819364551883254,1.0,9.264638209681234,0.9694298184327104,0.9586740577198489
0.08700000000000001,0.04381089378291456,1.0,9.279785217687428,0.9686351518040512,0.9601751788572161
0.088,0.04380242301394587,1.0,9.294342619194817,0.9678446922365063,0.9616217733572044
0.089,0.04379395224497718,1.0,9.308329657513383,0.9670582954622349,0.9630158218422366
0.09,0.04378548147600849,1.0,9.321764879236667,0.9662758228986607,0.9643592329907208
0.091,0.0437770107070398,1.0,9.334666161581064,0.9654971413939395,0.9656538461503416
0.092,0.04376853993807111,1.0,9.347050738509644,0.9647221229858951,0.966901433856424
0.093,0.043760069169102425,1.0,9.35893522570458,0.9639506446735747,0.9681037042588229
0.094,0.043751598400133734,1.0,9.370335644445625,0.9631825882006363,0.9692623034606562
0.095,0.043743127631165044,1.0,9.381267444452845,0.9624178398498399,0.9703788177720879
0.096,0.04373465686219635,1.0,9.39174552574438,0.9616562902479642,0.9714547758822428
0.097,0.04372618609322766,1.0,9.4017842595591,0.9608978341805219,0.9724916509522308
0.098,0.04371771532425897,1.0,9.411397508391156,0.9601423704156872,0.9734908626321426
0.099,0.04370924455529028,1.0,9.420598645179618,0.9593898015368938,0.9744537790047808
0.1,0.043700773786321596,1.0,9.429400571694893,0.9586400337835957,0.9753817184587881
0.101,0.043692303017352906,1.0,9.43781573615974,0.9578929768997212,0.9762759514937338
0.10200000000000001,0.043683832248384215,1.0,9.445856150143698,0.9571485439893775,0.9771377024596347
0.10300000000000001,0.043675361479415524,1.0,9.453533404762837,0.9564066513793996,0.9779681512332881
0.10400000000000001,0.04366689071044683,1.0,9.460858686219975,0.9556672184883567,0.9787684348337149
0.105,0.04365841994147814,1.0,9.467842790714451,0.9549301677016605,0.9795396489789228
0.106,0.04364994917250945,1.0,9.474496138751675,0.9541954242524404,0.9802828495861221
0.107,0.04364147840354077,1.0,9.480828788879762,0.9534629161078718,0.9809990542174473
0.108,0.04363300763457208,1.0,9.486850450878928,0.9527325738606643,0.9816892434731648
0.109,0.043624536865603386,1.0,9.492570498429936,0.9520043306254361,0.9823543623342734
0.11,0.043616066096634695,1.0,9.497997981282381,0.9512781219397156,0.9829953214563372
0.111,0.043607595327666004,1.0,9.503141636947959,0.9505538856693303,0.9836129984163199
0.112,0.043599124558697314,1.0,9.508009901937232,0.9498315619179536,0.9842082389141306
0.113,0.04359065378972862,1.0,9.512610922561926,0.9491110929405991,0.9847818579305235
0.114,0.04358218302075993,1.0,9.516952565320318,0.9483924230608606,0.9853346408429393
0.115,0.04357371225179125,1.0,9.521042426884135,0.947675498591709,0.9858673445008138
0.116,0.04356524148282256,1.0,9.524887843704265,0.9469602677596705,0.9863806982618276
0.117,0.043556770713853867,1.0,9.52849590125158,0.9462466806322173,0.9868754049905154
0.11800000000000001,0.043548299944885176,1.0,9.531873442908038,0.9455346890482149,0.9873521420206008
0.11900000000000001,0.043539829175916485,1.0,9.535027078522166,0.944824246551277,0.9878115620823767
0.12,0.043531358406947794,1.0,9.537963192645014,0.9441153083258874,0.9882542941963984
0.121,0.0435228876379791,1.0,9.540687952456956,0.94340783113616,0.9886809445347151
0.122,0.04351441686901042,1.0,9.543207315400808,0.9427017732671071,0.9890920972508174
0.123,0.04350594610004173,1.0,9.545527036531011,0.9419970944683037,0.9894883152794384
0.124,0.04349747533107304,1.0,9.5476526755922,0.9412937558998327,0.9898701411073023
0.125,0.04348900456210435,1.0,9.549589603837408,0.9405917200804068,0.9902380975158772
0.126,0.043480533793135656,1.0,9.551343010595886,0.9398909508375689,0.9905926882971471
0.127,0.043472063024166965,1.0,9.552917909601021,0.9391914132598739,0.9909343989433853
0.128,0.043463592255198275,1.0,9.554319145088767,0.9384930736509649,0.9912636973118719
0.129,0.04345512148622959,1.0,9.555551397673957,0.9377958994854584,0.991581034265466
0.13,0.0434466507172609,1.0,9.556619190013699,0.9370998593665578,0.9918868442899103
0.131,0.04343817994829221,1.0,9.557526892268264,0.9364049229853199,0.9921815460887128
0.132,0.04342970917932352,1.0,9.558278727363925,0.9357110610815006,0.9924655431564191
0.133,0.04342123841035483,1.0,9.558878776067727,0.9350182454059139,0.9927392243310627
0.134,0.04341276764138614,1.0,9.5593309818812,0.9343264486842358,0.9930029643265462
0.135,0.043404296872417446,1.0,9.559639155759376,0.9336356445821932,0.9932571242456869
0.136,0.04339582610344876,1.0,9.559806980661802,0.9329458076720796,0.9935020520746236
0.137,0.04338735533448007,1.0,9.559838015942237,0.9322569134005384,0.993738083159267
0.138,0.04337888456551138,1.0,9.55973570158335,0.9315689380575648,0.9939655406644423
0.139,0.04337041379654269,1.0,9.559503362281866,0.9308818587466717,0.9941847360163542
0.14,0.043361943027574,1.0,9.559144211389306,0.9301956533561734,0.99439596932898
0.14100000000000001,0.04335347225860531,1.0,9.55866135471504,0.9295103005315416,0.9945995298149743
0.14200000000000002,0.04334500148963662,1.0,9.558057794195765,0.9288257796487875,0.9947956961816481
0.14300000000000002,0.043336530720667926,1.0,9.55733643143593,0.928142070788831,0.9949847370125636
0.14400000000000002,0.04332805995169924,1.0,9.556500071125916,0.9274591547128146,0.9951669111352699
0.145,0.04331958918273055,1.0,9.555551424339466,0.9267770128383256,0.9953424679756787
0.146,0.04331111841376186,1.0,9.554493111717871,0.9260956272164899,0.9955116478995696
0.147,0.04330264764479317,1.0,9.55332766654247,0.9254149805099022,0.9956746825416892
0.148,0.04329417687582448,1.0,9.552057537701712,0.9247350559713613,0.9958317951228974
0.149,0.04328570610685579,1.0,9.550685092554179,0.9240558374233748,0.995983200755792
0.15,0.0432772353378871,1.0,9.549212619694243,0.9233773092384087,0.9961291067392337
0.151,0.043268764568918414,1.0,9.547642331620949,0.9226994563198474,0.9962697128421711
0.152,0.04326029379994972,1.0,9.545976367315882,0.9220222640836411,0.9964052115771572
0.153,0.04325182303098103,1.0,9.544216794731993,0.9213457184406104,0.99653578846393
0.154,0.04324335226201234,1.0,9.542365613197155,0.9206698057793853,0.9966616222834193
0.155,0.04323488149304365,1.0,9.540424755734746,0.9199945129499532,0.9967828853225268
0.156,0.04322641072407496,1.0,9.538396091305412,0.9193198272477934,0.9968997436100149
0.157,0.04321793995510627,1.0,9.536281426971733,0.9186457363985752,0.9970123571438266
0.158,0.043209469186137585,1.0,9.534082509989112,0.9179722285433983,0.9971208801101489
0.159,0.043200998417168894,1.0,9.531801029824774,0.9172992922245565,0.9972254610945188
0.16,0.0431925276482002,1.0,9.529438620108987,0.9166269163718023,0.9973262432852606
0.161,0.04318405687923151,1.0,9.526996860518322,0.9159550902890974,0.9974233646695346
0.162,0.04317558611026282,1.0,9.524477278596361,0.9152838036418276,0.997516958222263
0.163,0.04316711534129413,1.0,9.521881351511475,0.9146130464444672,0.997607152088195
0.164,0.04315864457232544,1.0,9.519210507754892,0.913942809048675,0.997694069757357
0.165,0.043150173803356756,1.0,9.516466128782252,0.9132730821318072,0.9977778302341311
0.166,0.043141703034388065,1.0,9.513649550597542,0.9126038566858308,0.9978585482001912
0.167,0.043133232265419374,1.0,9.510762065285677,0.9119351240066227,0.9979363341715201
0.168,0.043124761496450684,1.0,9.507804922491031,0.9112668756836432,0.9980112946497252
0.169,0.04311629072748199,1.0,9.504779330847835,0.9105991035899655,0.9980835322678551
0.17,0.0431078199585133,1.0,9.501686459360482,0.9099317998726533,0.9981531459309217
0.171,0.04309934918954461,1.0,9.498527438738337,0.9092649569434703,0.9982202309513172
0.17200000000000001,0.04309087842057592,1.0,9.495303362685247,0.9085985674699119,0.9982848791793116
0.17300000000000001,0.04308240765160724,1.0,9.492015289145575,0.9079326243665459,0.9983471791288111
0.17400000000000002,0.043073936882638546,1.0,9.48866424150733,0.9072671207866526,0.9984072160985481
0.17500000000000002,0.043065466113669855,1.0,9.485251209766348,0.9066020501141526,0.9984650722888684
0.176,0.043056995344701164,1.0,9.481777151649867,0.9059374059558126,0.9985208269142776
0.177,0.04304852457573247,1.0,9.478242993702882,0.9052731821337188,0.9985745563118978
0.178,0.04304005380676378,1.0,9.474649632337773,0.9046093726780088,0.9986263340459863
0.179,0.04303158303779509,1.0,9.470997934848707,0.9039459718198534,0.9986762310086563
0.18,0.04302311226882641,1.0,9.467288740391838,0.9032829739846784,0.9987243155169399
0.181,0.04301464149985772,1.0,9.46352286093219,0.9026203737856183,0.9987706534063255
0.182,0.043006170730889026,1.0,9.45970108215998,0.9019581660171943,0.9988153081208969
0.183,0.042997699961920335,1.0,9.455824164374215,0.9012963456492077,0.9988583408001988
0.184,0.042989229192951645,1.0,9.451892843338358,0.9006349078208432,0.9988998103629464
0.185,0.042980758423982954,1.0,9.447907831106242,0.8999738478349719,0.9989397735876951
0.186,0.04297228765501426,1.0,9.44386981682061,0.8993131611526489,0.9989782851905792
0.187,0.04296381688604558,1.0,9.439779467484868,0.8986528433877989,0.9990153979002274
0.188,0.04295534611707689,1.0,9.435637428708413,0.8979928903020824,0.9990511625299568
0.189,0.0429468753481082,1.0,9.431444325428155,0.8973332977999363,0.9990856280473442
0.19,0.04293840457913951,1.0,9.427200762604434,0.8966740619237831,0.9991188416412713
0.191,0.042929933810170816,1.0,9.422907325894613,0.8960151788494038,0.9991508487865335
0.192,0.042921463041202125,1.0,9.418564582303476,0.895356644881467,0.9991816933061022
0.193,0.042912992272233434,1.0,9.414173080812056,0.8946984564492095,0.999211417431126
0.194,0.04290452150326475,1.0,9.409733352985503,0.8940406101022644,0.9992400618587514
0.195,0.04289605073429606,1.0,9.405245913560266,0.8933831025066304,0.9992676658078443
0.196,0.04288757996532737,1.0,9.400711261011638,0.8927259304407771,0.9992942670726869
0.197,0.04287910919635868,1.0,9.396129878102856,0.8920690907918829,0.9993199020747238
0.198,0.04287063842738999,1.0,9.391502232414727,0.8914125805521997,0.9993446059124291
0.199,0.042862167658421296,1.0,9.386828776858554,0.890756396815542,0.9993684124093625
0.2,0.042853696889452605,1.0,9.382109950171204,0.8901005367738926,0.999391354160478
0.201,0.042845226120483915,1.0,9.377346177393525,0.8894449977141252,0.9994134625767528
0.202,0.04283675535151523,1.0,9.3725378703335,0.8887897770148372,0.9994347679281934
0.203,0.04282828458254654,1.0,9.367685428013056,0.8881348721432883,0.9994552993852804
0.20400000000000001,0.04281981381357785,1.0,9.362789237100007,0.8874802806524451,0.9994750850589077
0.20500000000000002,0.04281134304460916,1.0,9.357849672326228,0.8868260001781231,0.9994941520388704
0.20600000000000002,0.04280287227564047,1.0,9.352867096890652,0.8861720284362272,0.9995125264309556
0.20700000000000002,0.04279440150667178,1.0,9.347841862849936,0.8855183632200836,0.9995302333926853
0.20800000000000002,0.042785930737703086,1.0,9.34277431149516,0.8848650023978635,0.9995472971677611
0.209,0.0427774599687344,1.0,9.337664773716199,0.884211943910093,0.999563741119258
0.21,0.04276898919976571,1.0,9.332513570353816,0.8835591857672467,0.9995795877616118
0.211,0.04276051843079702,1.0,9.327321012540427,0.8829067260474234,0.9995948587914453
0.212,0.04275204766182833,1.0,9.322087402028627,0.8822545628941,0.9996095751172741
0.213,0.04274357689285964,1.0,9.316813031508989,0.8816026945139604,0.9996237568881347
0.214,0.04273510612389095,1.0,9.31149818491779,0.8809511191747992,0.9996374235211706
0.215,0.04272663535492226,1.0,9.3061431377333,0.8802998352034943,0.9996505937282186
0.216,0.04271816458595357,1.0,9.300748157263373,0.87964884098405,0.9996632855414275
0.217,0.04270969381698488,1.0,9.2953135029219,0.8789981349557047,0.9996755163379473
0.218,0.04270122304801619,1.0,9.289839426497757,0.878347715611102,0.9996873028637218
0.219,0.0426927522790475,1.0,9.284326172413376,0.8776975814945259,0.9996986612564156
0.22,0.04268428151007881,1.0,9.278773977974708,0.8770477312001925,0.9997096070675101
0.221,0.04267581074111012,1.0,9.2731830736138,0.8763981633706022,0.9997201552835955
0.222,0.04266733997214143,1.0,9.267553683122047,0.875748876694945,0.9997303203468898
0.223,0.042658869203172745,1.0,9.261886023876379,0.8750998699075621,0.9997401161750128
0.224,0.042650398434204054,1.0,9.256180307057098,0.8744511417864569,0.9997495561800417
0.225,0.04264192766523536,1.0,9.250436737859575,0.8738026911518585,0.9997586532868739
