Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.5904985112380573,1.1256127259561834,0.0010693010936795892
0.001,0.04453473445872297,1.0,0.4274809197907363,1.1294341082538157,0.03735432539019999
0.002,0.044521557647986036,1.0,0.39360419992937457,1.1294895763657502,0.07232133735041
0.003,0.044508380837249104,1.0,0.4243316295527904,1.1273943557477264,0.10601821251571812
0.004,0.04449520402651217,1.0,0.5732202068145718,1.1218186137346007,0.1384910869767989
0.005,0.04448202721577524,1.0,0.7853557120981467,1.1152463939460853,0.16978442336949798
0.006,0.044468850405038306,1.0,1.0295868947267586,1.1087000515103758,0.1999410699962746
0.007,0.04445567359430138,1.0,1.292518093421241,1.1024212601454344,0.2290023147055727
0.008,0.04444249678356445,1.0,1.5645511236320966,1.0964950300234362,0.2570079492514336
0.009000000000000001,0.044429319972827515,1.0,1.8387315000128106,1.0909417661165406,0.2839963100595848
0.01,0.04441614316209058,1.0,2.110258118267837,1.085750874298951,0.31000435314228436
0.011,0.04440296635135365,1.0,2.3759736179277335,1.0808978117579435,0.335067687233486
0.012,0.04438978954061672,1.0,2.633894711419635,1.0763531892532197,0.35922062141657446
0.013000000000000001,0.044376612729879784,1.0,2.8828588428918693,1.0720871688641782,0.3824962291205557
0.014,0.04436343591914285,1.0,3.1222322338049375,1.0680719256236328,0.4049263822525951
0.015,0.044350259108405926,1.0,3.3517149404018625,1.0642825564732599,0.4265417875239539
0.016,0.044337082297668994,1.0,3.571272383028579,1.0606965766383682,0.44737203842674805
0.017,0.04432390548693206,1.0,3.7810469834284404,1.0572939055253758,0.46744565472416694
0.018000000000000002,0.04431072867619513,1.0,3.9812931610207474,1.0540567458626244,0.4867901206928999
0.019,0.044297551865458196,1.0,4.172333418137236,1.05096937704523,0.5054319223583407
0.02,0.04428437505472126,1.0,4.354528753427236,1.0480179237775402,0.5233965835577633
0.021,0.04427119824398433,1.0,4.528258629369401,1.045190131519032,0.5407086984796668
0.022,0.0442580214332474,1.0,4.693908047050256,1.0424751552117546,0.5573919691537444
0.023,0.044244844622510465,1.0,4.851858744967388,1.0398633751058146,0.5734692376687062
0.024,0.04423166781177354,1.0,5.0024834662233575,1.0373462360837578,0.5889625164119323
0.025,0.04421849100103661,1.0,5.146142429922554,1.0349161079595601,0.6038930181941176
0.026000000000000002,0.044205314190299674,1.0,5.283181252884009,1.0325661653618792,0.6182811852930473
0.027,0.04419213737956274,1.0,5.41392986042173,1.0302902847354598,0.6321467174423913
0.028,0.04417896056882581,1.0,5.538702067643616,1.0280829560855382,0.6455085988038323
0.029,0.044165783758088877,1.0,5.657795610263076,1.025939207313571,0.6583851239594626
0.03,0.044152606947351944,1.0,5.771492471294174,1.0238545392569254,0.670793922960032
0.031,0.04413943013661501,1.0,5.880059396779569,1.0218248698081212,0.6827519854633469
0.032,0.044126253325878086,1.0,5.983748526324901,1.0198464857313472,0.6942756839958663
0.033,0.04411307651514115,1.0,6.082798087062525,1.0179160010079569,0.7053807963693441
0.034,0.04409989970440422,1.0,6.177433115719866,1.0160303207271726,0.7160825272832135
0.035,0.04408672289366729,1.0,6.267866184768472,1.0141866096950727,0.7263955291422842
0.036000000000000004,0.044073546082930355,1.0,6.3542981166009165,1.0123822650670284,0.7363339221182613
0.037,0.04406036927219342,1.0,6.436918675296265,1.010614892419416,0.7459113134825495
0.038,0.04404719246145649,1.0,6.515907229486261,1.0088822847688461,0.7551408162368136
0.039,0.04403401565071956,1.0,6.591433382601193,1.0071824041242383,0.7640350670668048
0.04,0.044020838839982625,1.0,6.663657568699659,1.005513365221354,0.7726062436440316
0.041,0.0440076620292457,1.0,6.7327316134116675,1.0038734211430331,0.780866081298967
0.042,0.043994485218508766,1.0,6.798799260417596,1.002260950573204,0.7888258890886183
0.043000000000000003,0.043981308407771834,1.0,6.861996664482197,1.000674446470235,0.7964965652804605
0.044,0.0439681315970349,1.0,6.922452833664995,0.999112506128602,0.803888612273931
0.045,0.04395495478629797,1.0,6.980289688991584,0.9975738251560288,0.8110121509799176
