Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.39024703718750525,1.1317380099177925,0.001798453443813693
0.001,0.04454124550389562,1.0,0.32707506534032404,1.1334541426792244,0.03805699194593862
0.002,0.044534657183566514,1.0,0.3195466833670231,1.13320061335239,0.07299848074268496
0.003,0.04452806886323741,1.0,0.37896799274515003,1.1305207169319826,0.10667075940886767
0.004,0.044521480542908304,1.0,0.5554773115645232,1.1244581595479561,0.13911993072468987
0.005,0.0445148922225792,1.0,0.7921677740161561,1.1177549198203456,0.17039042617139877
0.006,0.04450830390225009,1.0,1.061132458380674,1.1112502494566523,0.20052506239191
0.007,0.04450171558192099,1.0,1.3496576268879839,1.1051052319978687,0.2295650947161136
0.008,0.04449512726159188,1.0,1.6481380312434624,1.0993686280399562,0.2575502879093076
0.009000000000000001,0.04448853894126278,1.0,1.9494744862734439,1.0940416681286482,0.2845189478484359
0.01,0.04448195062093367,1.0,2.2487241817909944,1.089102433209751,0.31050800823059355
0.011,0.04447536230060456,1.0,2.5426060609910905,1.0845193755140201,0.335553046268275
0.012,0.044468773980275454,1.0,2.829037971723663,1.0802585233087825,0.35968834863091165
0.013000000000000001,0.04446218565994635,1.0,3.1067765457929033,1.076286958445227,0.3829469690698963
0.014,0.044455597339617244,1.0,3.37514508229315,1.0725744337555743,0.40536075000539357
0.015,0.04444900901928814,1.0,3.6338325987681293,1.0690940283691284,0.42696037664797587
0.016,0.04444242069895903,1.0,3.8827541889823576,1.0658222357315308,0.4477754215768984
0.017,0.04443583237862993,1.0,4.122000423419788,1.0627383101745669,0.46783438411970485
0.018000000000000002,0.04442924405830082,1.0,4.351778797420413,1.0598239741892403,0.48716472873835004
0.019,0.04442265573797172,1.0,4.572369189037244,1.0570631561471129,0.5057929222717829
0.02,0.04441606741764261,1.0,4.784093841076289,1.0544417207611745,0.523744470049228
0.021,0.044409479097313506,1.0,4.987296999340573,1.0519472180026024,0.541043948375715
0.022,0.0444028907769844,1.0,5.182331600548178,1.0495686545414191,0.5577150414519573
0.023,0.044396302456655296,1.0,5.3695502791624286,1.0472962959425758,0.5737805747074429
0.024,0.04438971413632619,1.0,5.549299369817267,1.0451214970335128,0.5892625444620797
0.025,0.044383125815997085,1.0,5.721915164334513,1.0430365555794952,0.604182148042723
0.026000000000000002,0.04437653749566798,1.0,5.887721636933066,1.0410345873627165,0.6185598128057533
0.027,0.044369949175338874,1.0,6.047029174769485,1.0391094196692972,0.6324152241054397
0.028,0.04436336085500977,1.0,6.200133993640229,1.0372555004457622,0.6457673522463808
0.029,0.044356772534680664,1.0,6.347318016574596,1.0354678207181882,0.6586344784569285
0.03,0.04435018421435156,1.0,6.48884906061693,1.033741848205723,0.671034219919153
0.031,0.04434359589402245,1.0,6.6249812239766905,1.0320734703745678,0.6829835538896221
0.032,0.04433700757369335,1.0,6.755955398424388,1.0304589454566877,0.6944988409440176
0.033,0.04433041925336424,1.0,6.881999854715849,1.0288948601969292,0.7055958473774168
0.034,0.04432383093303514,1.0,7.00333086493026,1.02737809329492,0.7162897667909061
0.035,0.04431724261270603,1.0,7.120153336961834,1.025905783678003,0.7265952408940847
0.036000000000000004,0.044310654292376926,1.0,7.232661444423664,1.0244753028830156,0.7365263795519393
0.037,0.04430406597204782,1.0,7.3410392408904395,1.023084230942269,0.746096780103537
0.038,0.044297477651718715,1.0,7.445461251404855,1.0217303352665887,0.7553195459789865
0.039,0.04429088933138961,1.0,7.54609303698882,1.020411552099104,0.7642073046401596
0.04,0.044284301011060505,1.0,7.6430917298720775,1.0191259701805573,0.7727722248697328
0.041,0.0442777126907314,1.0,7.736606538517214,1.017871816322635,0.7810260334322251
0.042,0.044271124370402294,1.0,7.826779222458233,1.0166474426322116,0.7889800311298385
0.043000000000000003,0.04426453605007319,1.0,7.913744537596437,1.0154513151680966,0.79664510827509
0.044,0.044257947729744083,1.0,7.997630653007294,1.0142820038442277,0.8040317596014145
0.045,0.04425135940941498,1.0,8.07855954056391,1.013138173420366,0.8111500986321561
0.046,0.04424477108908587,1.0,8.15664733882346,1.012018575444144,0.8180098715276224
0.047,0.04423818276875677,1.0,8.232004692687521,1.0109220410275115,0.8246204704291573
0.048,0.04423159444842766,1.0,8.304737070358586,1.0098474743568453,0.8309909463185059
0.049,0.04422500612809856,1.0,8.374945059086913,1.0087938468497348,0.8371300214100754
