Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,1.1389883197334676,1.1128801156641817,0.03031909368226772
0.001,0.04452004037006951,1.0,0.7754849323023187,1.1185749636805813,0.06554165256185647
0.002,0.04449179837923369,1.0,0.701953604895916,1.118102264918776,0.09948479207267638
0.003,0.04446355638839787,1.0,0.7377151531911978,1.1149080204763904,0.1321949861567907
0.004,0.044435314397562056,1.0,0.8646148857174137,1.1095888048339895,0.1637170202607064
0.005,0.04440707240672624,1.0,1.0357841231845297,1.1035475144219804,0.19409405473056152
0.006,0.04437883041589043,1.0,1.2305409260573785,1.0973496378602399,0.22336768202558135
0.007,0.04435058842505461,1.0,1.4368100084020492,1.091245087810923,0.251577982930677
0.008,0.0443223464342188,1.0,1.6467086610998827,1.0853451340387397,0.2787635788008009
0.009000000000000001,0.044294104443382984,1.0,1.8550610300198298,1.079692617294867,0.30496169517186883
0.01,0.04426586245254717,1.0,2.0585526557638834,1.074296006595155,0.3302081976898148
0.011,0.044237620461711355,1.0,2.255118554527204,1.0691474031176642,0.3545376466121039
0.012,0.04420937847087554,1.0,2.443465709131985,1.0642325683769942,0.37798335988580595
0.013000000000000001,0.044181136480039726,1.0,2.6228762429823536,1.0595343333204414,0.40057743864924233
0.014,0.04415289448920391,1.0,2.793056100517107,1.0550345269266779,0.42235081448734035
0.015,0.04412465249836809,1.0,2.9539918864489594,1.0507154016364046,0.4433332975435227
0.016,0.044096410507532276,1.0,3.1058518582863406,1.0465603197522346,0.4635536161802711
0.017,0.04406816851669646,1.0,3.248918498575022,1.0425540297679525,0.48303945563965167
0.018000000000000002,0.04403992652586065,1.0,3.383542811866399,1.0386827256842082,0.5018174955850822
0.019,0.04401168453502483,1.0,3.510113465743053,1.0349339965148583,0.5199134464492299
0.02,0.04398344254418902,1.0,3.629035893381655,1.031296726716093,0.5373520826506497
0.021,0.0439552005533532,1.0,3.740718722141772,1.0277609728389856,0.5541572788439764
0.022,0.04392695856251739,1.0,3.8455647767918455,1.0243178398152022,0.570352044062677
0.023,0.043898716571681574,1.0,3.9439650847446415,1.020959365909167,0.5859585515661708
0.024,0.04387047458084576,1.0,4.036295279748372,1.0176784154666194,0.6009981691936842
0.025,0.043842232590009945,1.0,4.122913539302366,1.0144685826288855,0.6154914886202869
0.026000000000000002,0.04381399059917413,1.0,4.204159569159304,1.0113241059995361,0.6294583535502347
0.027,0.04378574860833831,1.0,4.280354297344842,1.0082397935955474,0.6429178868862174
0.028,0.043757506617502495,1.0,4.351800042707799,1.0052109571327594,0.6558885169117136
0.029,0.04372926462666668,1.0,4.4187809941850835,1.0022333546132245,0.6683880025222985
0.03,0.043701022635830866,1.0,4.481563895503587,0.9993031401149691,0.6804334575404513
0.031,0.04367278064499505,1.0,4.540397141973308,0.9964168369899074,0.6920413741471535
0.032,0.04364453865415924,1.0,4.595510537247273,0.9935713100209139,0.7032276454623584
0.033,0.04361629666332342,1.0,4.647119272591519,0.9907637006132762,0.7140075873052492
0.034,0.04358805467248761,1.0,4.6954251318244635,0.9879913944932289,0.7243959591640787
0.035,0.043559812681651794,1.0,4.74061724781372,0.9852519972201943,0.7344069844043025
0.036000000000000004,0.04353157069081598,1.0,4.7828728470362,0.9825433125252016,0.7440543697426713
0.037,0.043503328699980165,1.0,4.822357971498621,0.9798633231233107,0.7533513240139494
0.038,0.04347508670914435,1.0,4.859228171767345,0.9772101736860799,0.7623105762559517
0.039,0.04344684471830853,1.0,4.893629167398462,0.9745821557017447,0.7709443931376588
0.04,0.043418602727472715,1.0,4.925697472863446,0.9719776939872068,0.7792645957542772
0.041,0.0433903607366369,1.0,4.955560988327089,0.9693953346475868,0.7872825758122346
0.042,0.043362118745801086,1.0,4.983339555513902,0.9668337343064715,0.7950093112262734
0.043000000000000003,0.04333387675496527,1.0,5.009145479489075,0.9642916504536041,0.8024553811499954
0.044,0.04330563476412946,1.0,5.033084017571901,0.9617679327770967,0.8096309804604391
0.045,0.04327739277329364,1.0,5.055253836841216,0.9592615153647321,0.8165459337165192
0.046,0.04324915078245783,1.0,5.075747441830973,0.9567714096739728,0.8232097086104403
0.047,0.04322090879162201,1.0,5.094651574076391,0.9542966981832334,0.8296314289305028
0.048,0.0431926668007862,1.0,5.112047585181761,0.9518365286481273,0.8358198870530489
0.049,0.043164424809950384,1.0,5.12801178505556,0.9493901088959992,0.8417835559806507
