Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.4173680107564384,1.1308285291505764,0.0008096038659968622
0.001,0.044472560769321275,1.0,0.22183412037380557,1.1321702047338547,0.03710406108459236
0.002,0.04439360617605415,1.0,0.11825745414531577,1.1311675636621965,0.07208016364461983
0.003,0.04431465158278703,1.0,0.11554244102964344,1.1249176855600662,0.10578579889356768
0.004,0.04423569698951991,1.0,0.19489662751254466,1.1141710017590867,0.13826711521803187
0.005,0.044156742396252786,1.0,0.2980003355396667,1.1033021266904397,0.16956858945167697
0.006,0.044077787802985664,1.0,0.40944895476992704,1.0928779277955116,0.1997330814400475
0.007,0.04399883320971854,1.0,0.5252364358184104,1.0828431251703243,0.22880188445949357
0.008,0.04391987861645142,1.0,0.6418775976639255,1.0731666708830807,0.2568147968725476
0.009000000000000001,0.0438409240231843,1.0,0.7563978953114443,1.063826942596559,0.28381017620189136
0.01,0.043761969429917176,1.0,0.8661728651801487,1.0548096278964583,0.3098249815503342
0.011,0.043683014836650054,1.0,0.9694499469304224,1.0460927486213705,0.33489482557154365
0.012,0.04360406024338293,1.0,1.065281018405589,1.0376487807349895,0.3590540423943873
0.013000000000000001,0.04352510565011581,1.0,1.153274580017688,1.0294492556317059,0.38233570548689805
0.014,0.04344615105684869,1.0,1.2334154947116986,1.0214668672176537,0.4047716879809985
0.015,0.043367196463581566,1.0,1.305930897576777,1.0136764620803418,0.42639270783080396
0.016,0.043288241870314444,1.0,1.3711943666408768,1.0060554093580798,0.44722837033541196
0.017,0.04320928727704732,1.0,1.4296585726726794,0.9985836533720853,0.46730720463627695
0.018000000000000002,0.0431303326837802,1.0,1.4817851847126278,0.9912440211741731,0.48665670030426333
0.019,0.04305137809051308,1.0,1.5279931369951665,0.9840223627652996,0.5053033491633104
0.02,0.042972423497245955,1.0,1.5686984353823386,0.9769062776750921,0.5232726805720505
0.021,0.04289346890397883,1.0,1.604308344366244,0.969884823864234,0.5405892961522213
0.022,0.04281451431071171,1.0,1.635212092467346,0.9629483768447273,0.5572769039895357
0.023,0.04273555971744459,1.0,1.6617755646485401,0.9560884866429797,0.5733583521248674
0.024,0.04265660512417747,1.0,1.6843382844170134,0.949297748082705,0.5888556586681751
0.025,0.042577650530910345,1.0,1.7032124466524987,0.9425696774625187,0.6037900419448646
0.026000000000000002,0.04249869593764322,1.0,1.718683138506539,0.9358986012839773,0.6181819495471168
0.027,0.0424197413443761,1.0,1.7310093180937247,0.9292795571195983,0.6320510863299568
0.028,0.04234078675110898,1.0,1.7404252523031096,0.9227082060203018,0.6454164413903953
0.029,0.04226183215784186,1.0,1.7471422081069927,0.9161807555341552,0.6582963140665815
0.03,0.042182877564574735,1.0,1.7513502574061686,0.9096938922878143,0.6707083389925637
0.031,0.04210392297130761,1.0,1.7532201016981521,0.9032447230763042,0.6826695102429634
0.032,0.04202496837804049,1.0,1.752904855344761,0.8968307234612958,0.6941962046006179
0.033,0.04194601378477337,1.0,1.7505417489581612,0.8904496929610126,0.7053042039790524
0.034,0.041867059191506246,0.0,1.7462241316450793,0.8841001932446946,0.7078220071956972
0.035,0.041788104598239124,0.0,1.739294571121408,0.8777929617129007,0.6821114860042842
0.036000000000000004,0.041709150004972,0.0,1.7295740884126143,0.8715311509933712,0.6573348710748671
0.037,0.04163019541170488,0.0,1.7172225338024616,0.865312545738551,0.6334582404732322
0.038,0.04155124081843776,0.0,1.7023712882763784,0.859135467806589,0.6104489032207057
0.039,0.041472286225170636,0.0,1.6851269212193432,0.8529987130261422,0.5882753558038333
0.04,0.041393331631903514,0.0,1.665574560773512,0.8469014969688304,0.5669072390409613
0.041,0.04131437703863639,0.0,1.6437809691788727,0.8408434089231955,0.5463152965155944
0.042,0.04123542244536927,0.0,1.6197973997015769,0.8348243721629589,0.5264713345196184
0.043000000000000003,0.04115646785210215,0.0,1.5936623071504892,0.8288446088453439,0.5073481834515415
0.044,0.04107751325883503,0.0,1.5654039791999945,0.8229046080518782,0.4889196606169061
0.045,0.04099855866556791,0.0,1.535043150440522,0.8170050956126956,0.47116053437993305
0.046,0.04091960407230079,0.0,1.502595654792602,0.8111470044515693,0.45404648961732225
0.047,0.04084064947903367,0.0,1.468075164069675,0.8053314442669333,0.43755409442690624
0.048,0.040761694885766545,0.0,1.4314960504279937,0.7995596694376075,0.42166076804557673
0.049,0.04068274029249942,0.0,1.392876397545738,0.7938330441242885,0.4063447499325586
0.05,0.0406037856992323,0.0,1.3522411690528557,0.7881530036425564,0.39158506997570136
0.051000000000000004,0.04052483110596518,0.0,1.3096255225598825,0.7825210113233619,0.37736151977999555
0.052000000000000005,0.040445876512698056,0.0,1.2650782334643635,0.7769385102651261,0.3636546249990032
0.053,0.040366921919430934,0.0,1.21866516479942,0.7714068696286377,0.35044561867132035
0.054,0.04028796732616381,0.0,1.170472688498063,0.765927325440701,0.33771641552556325
0.055,0.04020901273289669,0.0,1.1206109309184433,0.7605009162617656,0.3254495872187004
0.056,0.04013005813962957,0.0,1.0692166831889671,0.7551284145430004,0.31362833847382443
0.057,0.040051103546362446,0.0,1.0164557870983506,0.7498102550604206,0.3022364840846951
0.058,0.039972148953095324,0.0,0.9625247820092033,0.7445464624936489,0.2912584267555676
0.059000000000000004,0.0398931943598282,0.0,0.9076515790048878,0.7393365810743354,0.28067913574596576
0.06,0.03981423976656108,0.0,0.8520949150402088,0.734179610387272,0.2704841262911611
0.061,0.03973528517329396,0.0,0.7961423299490794,0.7290739530917841,0.26065943977018124
0.062,0.039656330580026836,0.0,0.7401063986527116,0.7240173829084057,0.2511916245941951
0.063,0.039577375986759714,0.0,0.6843189366064979,0.7190070451929137,0.24206771778910616
0.064,0.03949842139349259,0.0,0.6291228831661418,0.7140395083317226,0.23327522724713934
0.065,0.03941946680022547,0.0,0.574861580844205,0.7091108922529733,0.2248021146231199
0.066,0.03934051220695835,0.0,0.5218652733551303,0.7042171097046122,0.21663677885202695
0.067,0.039261557613691225,0.0,0.470434963426947,0.6993542634503859,0.20876804026525464
0.068,0.0391826030204241,0.0,0.42082448091212926,0.6945192411556844,0.20118512528383287
0.069,0.03910364842715698,0.0,0.3732229027816231,0.6897105275070444,0.193877651667651
0.07,0.03902469383388986,0.0,0.3277414089413814,0.6849291945684286,0.1868356143007479
0.07100000000000001,0.03894573924062274,0.0,0.28441091625673304,0.6801799262748957,0.18004937154708803
0.07200000000000001,0.038866784647355615,0.0,0.24319819713294116,0.6754717997050933,0.17350963253534468
0.073,0.03878783005408849,0.0,0.2040481434060896,0.6708183800022187,0.16720744343203833
0.074,0.03870887546082137,0.0,0.16695129151128194,0.6662367951400844,0.1611341752663847
0.075,0.03862992086755425,0.0,0.13202421943267717,0.6617457724221691,0.15528151228681658
0.076,0.03855116186312402,0.0,0.09978980457397855,0.6573648590641791,0.14964144320029144
0.077,0.03858551807938264,0.0,0.21177754917017919,0.6540090597422629,0.14420625047099533
0.078,0.038627994805320906,0.0,0.34271941295264646,0.6521260228410866,0.13896848481927213
0.079,0.038670471531259173,0.0,0.4747266813422606,0.6511654669945904,0.13392097489851013
0.08,0.03871294825719744,0.0,0.6077995362614693,0.6507576398153297,0.12905680954778853
0.081,0.03875542498313571,0.0,0.7437264551405922,0.6506834781618308,0.1243693294323414
0.082,0.038797901709073976,0.0,0.8831950582268314,0.6508390850551347,0.1198521175141469
0.083,0.03884037843501224,0.0,0.99129782033755,0.6519123244416031,0.11549898833438457
0.084,0.03888285516095051,0.0,1.031546638582155,0.6545129651167942,0.11130398151522979
0.085,0.03892533188688878,0.0,1.0271830933855224,0.6580579941298412,0.10726135338073295
0.08600000000000001,0.03896780861282705,0.0,1.0009092389130778,0.662067314086559,0.10336556866207833
0.08700000000000001,0.03901028533876532,0.0,0.96510346373973,0.6662902037886409,0.09961129306612239
0.088,0.03905276206470359,0.0,0.9259178668913652,0.6706022749903805,0.09599338521494037
0.089,0.039095238790641855,0.0,0.8862979542392316,0.674942544984664,0.0925068920773415
