Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3494765987972737,1.1331669200974406,1.7439023057917582e-05
0.001,0.044494717584563935,1.0,0.21918628022490638,1.134091713473149,0.03634067073041467
0.002,0.04443983587553226,1.0,0.14659969192050865,1.133264264102778,0.07134450287391009
0.003,0.04438495416650058,1.0,0.16075140207354438,1.1280329653392709,0.1050768602397436
0.004,0.04433007245746891,1.0,0.2688331917055034,1.1185617229285878,0.13758392795742241
0.005,0.04427519074843723,1.0,0.41007566154399094,1.108906087831905,0.16891021852261603
0.006,0.044220309039405555,1.0,0.5649907192235946,1.0997018584729301,0.19909862355941033
0.007,0.044165427330373874,1.0,0.7271810916344943,1.0909321410691235,0.22819047425015163
0.008,0.0441105456213422,1.0,0.8913086059721942,1.08257782619823,0.25622559432146497
0.009000000000000001,0.04405566391231052,1.0,1.0531978375581545,1.0746146759841397,0.2832423772973905
0.01,0.04400078220327885,1.0,1.2098871235393889,1.067012393181849,0.30927780377514935
0.011,0.04394590049424717,1.0,1.359213425341143,1.0597420680225886,0.3343675259804752
0.012,0.043891018785215494,1.0,1.4998369937726688,1.052773408740606,0.3585458972964724
0.013000000000000001,0.04383613707618381,1.0,1.631116726317041,1.0460754180383267,0.38184601599146106
0.014,0.04378125536715214,1.0,1.7528858899841497,1.0396185887606546,0.40429978233548747
0.015,0.04372637365812046,1.0,1.8652871813334497,1.03337588951322,0.4259379444202088
0.016,0.043671491949088787,1.0,1.968653618171339,1.0273231255671473,0.44679012868740153
0.017,0.043616610240057106,1.0,2.0634301638604566,1.0214388846043556,0.46688488311391146
0.018000000000000002,0.04356172853102543,1.0,2.150121354723133,1.0157043245783541,0.48624971976870257
0.019,0.04350684682199375,1.0,2.229255751447839,1.0101029187365442,0.5049111518665303
0.02,0.04345196511296208,1.0,2.3013628063495193,1.0046201881222472,0.5228947296848735
0.021,0.0433970834039304,1.0,2.366958281258701,0.9992434452175923,0.540225073931212
0.022,0.043342201694898726,1.0,2.4265260177065904,0.9939616891282217,0.5569259117554181
0.023,0.043287319985867045,1.0,2.4805037744057614,0.988765516134735,0.5730201093123629
0.024,0.04323243827683537,1.0,2.5293009850663384,0.9836466587959588,0.5885297021680302
0.025,0.04317755656780369,1.0,2.573301242190186,0.978597792739054,0.6034759254697798
0.026000000000000002,0.04312267485877202,1.0,2.6128615426639143,0.9736124228133972,0.6178792430207066
0.027,0.04306779314974034,1.0,2.648312485256896,0.9686847825116068,0.6317593752979054
0.028,0.043012911440708665,1.0,2.679959057862306,0.9638097459819263,0.6451353264530014
0.029,0.042958029731676985,1.0,2.7080817913969573,0.9589827512561627,0.6580254103319156
0.03,0.04290314802264531,1.0,2.7329381261444534,0.9541997333355736,0.6704472755494887
0.031,0.04284826631361363,1.0,2.754763884621976,0.9494570658710708,0.6824179296532965
0.032,0.04279338460458196,1.0,2.7737747789661387,0.9447515102999793,0.6939537624097404
0.033,0.04273850289555028,1.0,2.790167904655912,0.9400801714353283,0.7050705682442948
0.034,0.042683621186518604,1.0,2.8041231891208414,0.935440458632762,0.7157835678666369
0.035,0.042628739477486924,1.0,2.8158047755036018,0.930830051778634,0.7261074291102655
0.036000000000000004,0.04257385776845525,1.0,2.825362330033498,0.9262468714484096,0.7360562870151438
0.037,0.04251897605942357,1.0,2.8329322671421204,0.9216890526768232,0.745643763180861
0.038,0.0424640943503919,1.0,2.8386388903547117,0.9171549218610348,0.7548829844168103
0.039,0.04240921264136022,1.0,2.84259544962414,0.9126429763864928,0.7637866007149201
0.04,0.04235433093232854,1.0,2.844905117518953,0.9081518666236578,0.772366802569543
0.041,0.04229944922329686,1.0,2.845661887781354,0.903680379993514,0.7806353376682205
0.042,0.04224456751426519,1.0,2.844951400434252,0.899227426842121,0.7886035269761704
0.043000000000000003,0.04218968580523351,1.0,2.8428516979608767,0.8947920279004329,0.7962822802365253
0.044,0.042134804096201836,1.0,2.8394339172130487,0.8903733031362187,0.8036821109075389
0.045,0.042079922387170156,1.0,2.834762921682747,0.8859704618309637,0.8108131505572155
0.046,0.04202504067813848,1.0,2.8288978786552983,0.8815827937368539,0.8176851627350691
0.047,0.0419701589691068,1.0,2.821892785578043,0.8772096611879077,0.8243075563400056
0.048,0.04191527726007513,1.0,2.813796949757964,0.8728504920555735,0.8306893985026316
0.049,0.04186039555104345,1.0,2.8046554252559694,0.8685047734530316,0.8368394269996255
0.05,0.041805513842011775,1.0,2.794509410595299,0.8641720461044219,0.8427660622171713
0.051000000000000004,0.041750632132980095,1.0,2.783396610644792,0.8598518993055482,0.8484774186798321
0.052000000000000005,0.04169575042394842,1.0,2.7713515657933563,0.8555439664115209,0.85398131616065
0.053,0.04164086871491674,1.0,2.7584059512885393,0.851247920794541,0.8592852903876832
0.054,0.04158598700588507,1.0,2.744588849389135,0.8469634722217305,0.8643966033616404
0.055,0.04153110529685339,1.0,2.7299269967624524,0.8426903636087644,0.8693222532987357
0.056,0.041476223587821714,1.0,2.7144450093600057,0.838428368110156,0.8740689842123827
0.057,0.041421341878790034,1.0,2.698165586814363,0.8341772865115143,0.8786432951468417
0.058,0.04136646016975836,1.0,2.681109698229433,0.8299369448930005,0.8830514490754651
0.059000000000000004,0.04131157846072668,1.0,2.6632967510729624,0.8257071925366563,0.8872994814757235
0.06,0.04125669675169501,1.0,2.6447447447343944,0.8214879000533066,0.8913932085927525
0.061,0.04120181504266333,1.0,2.6254704101735222,0.8172789577074153,0.8953382354027366
0.062,0.041146933333631654,1.0,2.6054893369618966,0.813080273920643,0.8991399632870288
0.063,0.04109205162459997,1.0,2.5848160889033185,0.8088917739369577,0.9028035974275187
0.064,0.0410371699155683,1.0,2.5634643093169625,0.8047133986340158,0.9063341539333696
0.065,0.04098228820653662,1.0,2.5414468169693296,0.8005451034671965,0.9097364667088857
0.066,0.040927406497504946,1.0,2.5187756935565275,0.7963868575341544,0.9130151940719112
