Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.2890512387214601,1.1354480305896295,1.0007876674197405e-05
0.001,0.04440253606257331,1.0,0.07901968164145719,1.134568888167802,0.03633350920134135
0.002,0.04424192239371754,1.0,0.026628872218231927,1.1265358513180692,0.07133760067169805
0.003,0.044081308724861774,1.0,0.010136808132224109,1.1161412330279572,0.10507020862590243
0.004,0.04392069505600601,1.0,0.019668312128594975,1.101397345743772,0.13757751787348338
0.005,0.04376008138715024,1.0,0.03437102724282353,1.0864153168764827,0.1689040429159065
0.006,0.043599467718294475,1.0,0.05003586175773401,1.0717255193061188,0.19909266968350672
0.007,0.04343885404943871,1.0,0.06710886066411496,1.057160404469533,0.228184732798981
0.008,0.04327824038058294,1.0,0.08508255234000395,1.042711685461715,0.2562200650709164
0.009000000000000001,0.043117626711727176,1.0,0.10330402492133381,1.028387186436632,0.28323704456606524
0.01,0.04295701304287141,1.0,0.12122825188070212,1.0141884499096994,0.30927266963027494
0.011,0.042796399374015644,1.0,0.1384255779139081,1.0001129353867302,0.3343625780028886
0.012,0.04263578570515988,1.0,0.15452261248450086,0.9861584270133227,0.3585411250491724
0.013000000000000001,0.04247517203630411,1.0,0.16902192079440165,0.9723321268734995,0.3818414197454623
0.014,0.04231455836744835,1.0,0.18148072946903826,0.9586399014406906,0.4042953595198648
0.015,0.042153944698592585,1.0,0.1915718261811507,0.9450840023228855,0.4259336857106744
0.016,0.04199333102973682,1.0,0.19907491532668561,0.9316642398838516,0.4467860245008967
0.017,0.04183271736088105,0.0,0.20381473756815977,0.9183812060098049,0.4546232428468869
0.018000000000000002,0.041672103692025286,0.0,0.2051983091589883,0.9052579968693162,0.43810989884939866
0.019,0.04151149002316952,0.0,0.20317909923782052,0.8922951846993835,0.42219638346037064
0.02,0.041350876354313754,0.0,0.19797184674798293,0.8794849010953874,0.40686090968400196
0.021,0.04119026268545799,0.0,0.18984038656876925,0.86682034854075,0.3920824807701845
0.022,0.04102964901660222,0.0,0.17908610906722844,0.8542958908529524,0.3778408626535468
0.023,0.040869035347746455,0.0,0.1660412390117951,0.8419070704343291,0.3641165562497376
0.024,0.04070842167889069,0.0,0.15106554425389088,0.8296506059051935,0.350890770758018
0.025,0.04054780801003492,0.0,0.13454552834548203,0.817524408255113,0.3381453979336083
0.026000000000000002,0.040387194341179156,0.0,0.11689548410183531,0.8055276540523822,0.3258629872945651
0.027,0.040226580672323396,0.0,0.09856021469814867,0.7936609612079312,0.3140267222292418
0.028,0.04006596700346763,0.0,0.0800198363340406,0.7819267285925426,0.3026203969716205
0.029,0.039905353334611864,0.0,0.061798021131642546,0.7703297302262109,0.29162839441969446
0.03,0.0397447396657561,0.0,0.04447662843616051,0.7588781089950647,0.2810356651004499
0.031,0.03958412599690033,0.0,0.02872273341788981,0.7475849983299101,0.27082770631670294
0.032,0.039423512328044565,0.0,0.015339655711874695,0.7364711810119646,0.26099054233905733
0.033,0.0392628986591888,0.0,0.005365701865321882,0.7255694901163309,0.25151070519680835
0.034,0.03910228499033303,0.0,0.0002703236024261492,0.714932300156082,0.2423752160511718
0.035,0.038941671321477266,0.0,0.0,0.7046353693665076,0.233571567595084
0.036000000000000004,0.0387810576526215,0.0,0.0,0.6947134762656061,0.22508769084144453
0.037,0.03862044398376574,0.0,0.0,0.6851689347173687,0.21691198181631308
0.038,0.038459830314909974,0.0,0.0,0.6760049918654393,0.20903324677298193
0.039,0.03829921664605421,0.0,0.0,0.6672276808534285,0.20144069846896318
0.04,0.03813860297719844,0.0,0.0,0.6588476037053309,0.1941239421784929
0.041,0.037977989308342675,0.0,0.0,0.6508816885007755,0.18707296068330498
0.042,0.03781737563948691,0.0,0.0,0.6433542942570892,0.18027810028366792
0.043000000000000003,0.03765676197063114,0.0,0.0,0.6362967526354117,0.17373005666902133
0.044,0.037496148301775375,0.0,0.0,0.6297444625212913,0.16741986367045622
0.045,0.03733553463291961,0.0,0.0,0.6237312270044673,0.1613388810282624
0.046,0.03717492096406384,0.0,0.0,0.6182818314461593,0.1554787820983455
0.047,0.037014307295208076,0.0,0.0,0.6134050891818253,0.14983154346185246
0.048,0.03685369362635231,0.0,0.0,0.6090899101660888,0.14438943546066096
0.049,0.036693079957496544,0.0,0.0,0.6053058439401207,0.13914500855887058
0.05,0.03654780801003499,0.0,0.0,0.6020073797396652,0.13409108198249933
0.051000000000000004,0.03656539864620739,0.0,0.0,0.5991402083645535,0.12922073445869714
0.052000000000000005,0.036583177259438764,0.0,0.0,0.5966473615593921,0.1245272961149767
0.053,0.03660095587267014,0.0,0.0,0.5944739253514678,0.12000434184858896
0.054,0.03661873448590152,0.0,0.0,0.5925698863024862,0.1156456793751805
0.055,0.03663651309913289,0.0,0.0,0.5908914550594642,0.11144533964355051
0.056,0.03665429171236427,0.0,0.0,0.5894013208707177,0.10739757165044692
0.057,0.03667207032559565,0.0,0.0,0.5880682264735128,0.10349683385042836
0.058,0.03668984893882702,0.0,0.0,0.5868662648632901,0.09973778571959759
0.059000000000000004,0.0367076275520584,0.0,0.0,0.5857740932275326,0.09611528061851037
0.06,0.03672540616528978,0.0,0.0,0.5847741735178329,0.09262435882995261
0.061,0.03674318477852115,0.0,0.0,0.5838520950208445,0.08926024079430152
0.062,0.03676096339175253,0.0,0.0,0.5829959970825469,0.0860183205648032
0.063,0.036778742004983905,0.0,0.0,0.5821960904010977,0.08289415949445716
0.064,0.03679652061821528,0.0,0.0,0.58144426647916,0.07988348015457072
0.065,0.036814299231446655,0.0,0.0,0.580733782011258,0.07698216048456669
0.066,0.036832077844678034,0.0,0.0,0.5800590051089133,0.07418622817868191
0.067,0.036849856457909405,0.0,0.0,0.5794152115195961,0.07149185515617798
0.068,0.036867635071140784,0.0,0.0,0.5787984212188846,0.06889535238351893
0.069,0.03688541368437216,0.0,0.0,0.5782052669412009,0.06639316482740953
0.07,0.03690319229760354,0.0,0.0,0.5776328881928809,0.06398186658737841
0.07100000000000001,0.03692097091083491,0.0,0.0,0.5770788455065877,0.06165815620516476
0.07200000000000001,0.03693874952406629,0.0,0.0,0.5765410507950863,0.05941885214448672
0.073,0.03695652813729767,0.0,0.0,0.5760177105374703,0.057260888435002356
0.074,0.03697430675052904,0.0,0.0,0.575507279224096,0.05518131047449905
0.075,0.03699208536376042,0.0,0.0,0.5750084210316821,0.05317727098356413
0.076,0.0370098639769918,0.0,0.0,0.5745199781272025,0.05124602610719765
0.077,0.03702764259022317,0.0,0.0,0.5740409443333525,0.04938493165802997
0.078,0.03704542120345455,0.0,0.0,0.57357044314977,0.047591439496000566
