Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.4388856440733128,1.1301277893692743,0.005290947029331328
0.001,0.044502660306927594,1.0,0.2889110883662096,1.13178304048823,0.04142262470311055
0.002,0.04445623056359436,1.0,0.21457179708754032,1.131173809926119,0.07624186058382726
0.003,0.044409800820261115,1.0,0.23296410228690512,1.1265704374003558,0.10979632697486401
0.004,0.04436337107692788,1.0,0.35230944439627787,1.1180701530148207,0.1421319655859722
0.005,0.04431694133359464,1.0,0.5070288082652485,1.1092455867487279,0.17329305269688514
0.006,0.0442705115902614,1.0,0.6778218587295495,1.100730525650154,0.2033222578216633
0.007,0.04422408184692816,1.0,0.856955862082428,1.0925913167728911,0.23226068662917362
0.008,0.04417765210359492,1.0,1.0383466293435024,1.0848418435130789,0.26014796508119414
0.009000000000000001,0.04413122236026168,1.0,1.217436861562545,1.0774712689062287,0.2870222679207358
0.01,0.044084792616928443,1.0,1.3911151124338328,1.0704544711593411,0.3129203989612055
0.011,0.0440383628735952,1.0,1.5572720087908956,1.0637627523426612,0.3378778081156319
0.012,0.043991933130261965,1.0,1.7145305837437905,1.057367528665592,0.36192866742692764
0.013000000000000001,0.04394550338692872,1.0,1.8622092146692366,1.051239352576876,0.3851059126814996
0.014,0.043899073643595486,1.0,2.0000993712115163,1.0453500741831265,0.4074412725979382
0.015,0.04385264390026224,1.0,2.1283040539177014,1.0396738067789408,0.42896532596647213
0.016,0.04380621415692901,1.0,2.2471225699041772,1.0341872697514451,0.4497075424716412
0.017,0.043759784413595765,1.0,2.356971593346801,1.0288697841711067,0.4696963220384283
0.018000000000000002,0.04371335467026253,1.0,2.458332073167103,1.0237031017535967,0.4889590336353817
0.019,0.04366692492692929,1.0,2.551713731155793,1.0186711709702085,0.5075220515557554
0.02,0.04362049518359605,1.0,2.637631864479317,1.0137598867748807,0.5254107908171131
0.021,0.043574065440262814,1.0,2.7165925078009145,1.0089568498065773,0.5426497418043963
0.022,0.04352763569692957,1.0,2.7890834787820005,1.004251143546569,0.5592625061330034
0.023,0.043481205953596336,1.0,2.855568870048621,0.9996331409456632,0.5752718293709098
0.024,0.04343477621026309,1.0,2.9164813875347435,0.9950943942958271,0.5906996308773951
0.025,0.04338834646692986,1.0,2.9722129311529812,0.9906275872894772,0.6055670338142
0.026000000000000002,0.043341916723596614,1.0,3.023127950002098,0.9862262378229035,0.6198943940665597
0.027,0.04329548698026338,1.0,3.0695664697203333,0.9818845625097891,0.6337013281137118
0.028,0.043249057236930136,1.0,3.111844573267928,0.9775973933498064,0.6470067398870362
0.029,0.0432026274935969,1.0,3.150255266151701,0.9733601050601458,0.6598288466526026
0.03,0.04315619775026366,1.0,3.1850695757916467,0.969168551759438,0.6721852039535617
0.031,0.04310976800693042,1.0,3.216537780916904,0.965019011791628,0.6840927296465302
0.032,0.04306333826359718,1.0,3.2448906994704836,0.9609081396013849,0.6955677270648792
0.033,0.04301690852026394,1.0,3.270340986454035,0.9568329237027778,0.7066259073406415
0.034,0.0429704787769307,1.0,3.2930844093039386,0.9527906499077511,0.7172824109155983
0.035,0.042924049033597464,1.0,3.313301079771541,0.9487788690950136,0.7275518282709995
0.036000000000000004,0.04287761929026422,1.0,3.33115662926925,0.944795368901328,0.7374482199042979
0.037,0.042831189546930985,1.0,3.3468033202377088,0.9408381488056652,0.7469851355802495
0.038,0.04278475980359775,1.0,3.360381068015372,0.9369053984082119,0.7561756323277798
0.039,0.04273833006026451,0.0,3.371691915499504,0.9329992664743114,0.7366647840952261
0.04,0.04269190031693127,0.0,3.380135159946663,0.9291265803814418,0.7099065785004591
0.041,0.04264547057359803,0.0,3.385799172822901,0.9252861915483666,0.6841203362386938
0.042,0.04259904083026479,0.0,3.3887769866935336,0.9214769421426264,0.6592707519495407
0.043000000000000003,0.04255261108693155,0.0,3.3891401153139973,0.9176979634344998,0.6353238025229724
0.044,0.042506181343598314,0.0,3.386939525414068,0.9139486604935421,0.6122467007024429
0.045,0.04245975160026507,0.0,3.3822064750612384,0.9102287001165362,0.5900078501938165
0.046,0.042413321856931835,0.0,3.3749532462828293,0.9065380014948501,0.5685768024049187
0.047,0.04236689211359859,0.0,3.365173807468211,0.9028767291014947,0.5479242147564758
0.048,0.042320462370265356,0.0,3.3528444439762453,0.8992452872959213,0.528021810507367
0.049,0.04227403262693211,0.0,3.337924399056371,0.8956443161432652,0.5088423400391804
0.05,0.04222760288359888,0.0,3.320356571519316,0.8920746879270718,0.49035954354706757
0.051000000000000004,0.042181173140265635,0.0,3.3000683213297366,0.8885375038032722,0.47254811508581246
