Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2800474682520371,1.1358076750740471,1.0092700329439205e-05
0.001,0.04454498921743526,1.0,0.2588767931978693,1.136447633181004,0.036333591416275075
0.002,0.04454216568356122,1.0,0.2626905997337239,1.1360589536340358,0.07133768110358915
0.003,0.044539342149687196,1.0,0.3339157021159747,1.1330458658128069,0.10507028642722706
0.004,0.04453651861581317,1.0,0.5222883476109265,1.1266441794777469,0.13757759313733672
0.005,0.04453369508193914,1.0,0.7715071111638444,1.119781470396165,0.1689041123875201
0.006,0.044530871548065114,1.0,1.0539578570837564,1.1132336668009846,0.1990927389920355
0.007,0.044528048014191086,1.0,1.3571604186757298,1.1071086686820715,0.22818479951905835
0.008,0.04452522448031706,1.0,1.6713832153464934,1.1014311176696518,0.2562201299419929
0.009000000000000001,0.04452240094644303,1.0,1.9893102060424341,1.0961898564626358,0.2832371064142161
0.01,0.044519577412569,1.0,2.305805641895804,1.0913555665320323,0.30927272866740446
0.011,0.04451675387869497,1.0,2.617432768402409,1.0868919524747875,0.33436263456657506
0.012,0.04451393034482094,1.0,2.9219941358664827,1.082761756757185,0.3585411780693793
0.013000000000000001,0.044511106810946915,1.0,3.218157484794761,1.0789297560456528,0.3818414696209401
0.014,0.04450828327707289,1.0,3.5051771718016256,1.0753640354354521,0.4042954059890392
0.015,0.04450545974319886,1.0,3.7827039644576526,1.0720362599226538,0.425933728335777
0.016,0.04450263620932483,1.0,4.050634647165572,1.0689217314237174,0.4467860629829408
0.017,0.044499812675450806,1.0,4.309022829803698,1.0659990323734791,0.46688096118034267
0.018000000000000002,0.04449698914157677,1.0,4.558042174775854,1.0632493919019452,0.4862459379570111
0.019,0.044494165607702744,1.0,4.797943091819411,1.0606563556915165,0.5049075061187176
0.02,0.04449134207382872,1.0,5.029022052340114,1.0582054862638317,0.5228912155604323
0.021,0.04448851853995469,1.0,5.251600593122637,1.055884091782422,0.5402216874536238
0.022,0.04448569500608066,1.0,5.466011274102279,1.0536809852807318,0.5569226482880459
0.023,0.044482871472206635,1.0,5.672588382940952,1.0515862753585055,0.5730169643869908
0.024,0.04448004793833261,1.0,5.8716616662628995,1.0495911882988274,0.5885266714787455
0.025,0.04447722440445858,1.0,6.063552367192928,1.0476879155870877,0.6034730048670774
0.026000000000000002,0.044474400870584546,1.0,6.248570774311519,1.0458694842935077,0.6178764285058078
0.027,0.04447157733671052,1.0,6.427014807473441,1.0441296469488743,0.6317566630172828
0.028,0.04446875380283649,1.0,6.599169312345059,1.042462787903219,0.6451327126931035
0.029,0.044465930268962464,1.0,6.765305835859957,1.0408638435617086,0.6580228915140811
0.03,0.04446310673508844,1.0,6.925682723971692,1.039328234282723,0.6704448482250475
0.031,0.04446028320121441,1.0,7.080545431055178,1.0378518060751443,0.6824155904988479
0.032,0.04445745966734038,1.0,7.23012696374808,1.0364307805374298,0.6939515082226029
0.033,0.044454636133466355,1.0,7.374648405442807,1.0350617117405192,0.7050683959381205
0.034,0.04445181259959232,1.0,7.514319484107906,1.0337414489741101,0.7157814744671865
0.035,0.04444898906571829,1.0,7.649339157732053,1.0324671044567313,0.7261054117513357
0.036000000000000004,0.044446165531844266,1.0,7.779896199894683,1.0312360252598236,0.7360543429346432
0.037,0.04444334199797024,1.0,7.906169773775442,1.030045768819809,0.7456418897170279
0.038,0.04444051846409621,1.0,8.028329987023735,1.0288940815143257,0.7548811790045693
0.039,0.044437694930222184,1.0,8.146538422807609,1.0277788798632468,0.7637848608823687
0.04,0.044434871396348156,1.0,8.260948644397267,1.026698233984942,0.7723651259345687
0.041,0.04443204786247413,1.0,8.371706672059323,1.0256503529961043,0.7806337219352381
0.042,0.044429224328600095,1.0,8.478951432015775,1.0246335720915218,0.7886019699329794
0.043000000000000003,0.04442640079472607,1.0,8.582815177886292,1.0236463410801615,0.7962807797512811
0.044,0.04442357726085204,1.0,8.683423885466622,1.0226872141873122,0.8036806649258339
0.045,0.04442075372697801,1.0,8.78089762197633,1.021754840960446,0.8108117570992663
0.046,0.044417930193103985,1.0,8.875350891068173,1.0208479581398937,0.8176838198930059
0.047,0.04441510665922996,1.0,8.966892954973195,1.019965382375131,0.8243062622752599
0.048,0.04441228312535593,1.0,9.055628135182904,1.0191060036841044,0.8306881514434189
0.049,0.044409459591481903,1.0,9.141656093055708,1.0182687795670924,0.8368382252385196
0.05,0.04440663605760787,1.0,9.225072091694807,1.0174527296985314,0.8427649041087663
0.051000000000000004,0.04440381252373384,1.0,9.30596724039369,1.016656931130394,0.8484763026384897
0.052000000000000005,0.044400988989859815,1.0,9.38442872287399,1.0158805139493605,0.8539802406583287
0.053,0.04439816545598579,1.0,9.46054001047654,1.015122657337439,0.859284253951846
0.054,0.04439534192211176,1.0,9.534381061389123,1.014382585992037,0.8643956045732386
0.055,0.04439251838823773,1.0,9.606028506922886,1.0136595668669497,0.8693212907902661
0.056,0.044389694854363705,1.0,9.675555825781059,1.012952906200437,0.8740680566660152
0.057,0.04438687132048968,1.0,9.743033507192381,1.0122619468006222,0.8786424012926147
0.058,0.044384047786615644,1.0,9.808529203719457,1.0115860655619744,0.8830505876895474
0.059000000000000004,0.044381224252741616,1.0,9.872107874490602,1.0109246711896822,0.8872986513787379
0.06,0.04437840071886759,1.0,9.933831919545,1.0102772021113957,0.8913924086481619
0.061,0.04437557718499356,1.0,9.993761305932095,1.0096431245581203,0.8953374645152872
0.062,0.044372753651119534,1.0,10.051953686152128,1.0090219307980801,0.8991392204012505
0.063,0.04436993011724551,1.0,10.108464509481639,1.0084131375091367,0.9028028815262804
0.064,0.04436710658337148,1.0,10.163347126685263,1.0078162842769074,0.9063334640364864
0.065,0.04436428304949745,1.0,10.216652888575673,1.007230932207089,0.909735801871777
0.066,0.04436145951562342,1.0,10.268431238847905,1.0066566626417073,0.9130145533843073
0.067,0.04435863598174939,1.0,10.318729801582549,1.0060930759700646,0.9161742077165174
0.068,0.04435581244787536,1.0,10.367594463778852,1.005539790526104,0.9192190909474975
0.069,0.044352988914001336,1.0,10.41506945325538,1.004996441564741,0.9221533720160914
0.07,0.04435016538012731,1.0,10.461197412225903,1.004462680310444,0.9249810684288489
0.07100000000000001,0.04434734184625328,1.0,10.50601946683912,1.003938173072014,0.9277060517606446
0.07200000000000001,0.044344518312379254,1.0,10.54957529294428,1.003422600418085,0.9303320529554908
0.073,0.044341694778505227,1.0,10.591903178329837,1.0029156564083939,0.932862667434806
0.074,0.04433887124463119,1.0,10.633040081661562,1.0024170478763341,0.9353013600201284
0.075,0.044336047710757165,1.0,10.673021688328785,1.0019264937587196,0.9376514696770193
0.076,0.04433322417688314,1.0,10.711882463395334,1.0014437244690606,0.9399162140866479
0.077,0.04433040064300911,1.0,10.749655701834492,1.0009684813109858,0.942098694051319
0.078,0.04432757710913508,1.0,10.786373576217303,1.0005005159287448,0.9442018977399733
0.079,0.044324753575261056,1.0,10.82206718203236,1.0000395897918333,0.9462287047794763
0.08,0.04432193004138703,1.0,10.856766578621613,0.9995854737251806,0.9481818901972933
0.081,0.044319106507513,1.0,10.890500822040545,0.9991379475071029,0.9500641282209528
0.082,0.04431628297363897,1.0,10.92329801244811,0.998696799387581,0.951877995939497
0.083,0.04431345943976494,1.0,10.955185334511206,0.9982618256652979,0.9536259768319347
0.084,0.04431063590589091,1.0,10.98618909260361,0.9978328303105072,0.9553104641675272
0.085,0.044307812372016885,1.0,11.016334744311854,0.997409624609968,0.9569337642825612
0.08600000000000001,0.04430498883814286,1.0,11.045646932387278,0.99699202683213,0.9584980997380974
0.08700000000000001,0.04430216530426883,1.0,11.07414951523406,0.996579861911187,0.9600056123630175
0.088,0.0442993417703948,1.0,11.101865596011818,0.996172961148728,0.9614583661865345
0.089,0.044296518236520775,1.0,11.12881755042983,0.9957711619318117,0.9628583502641836
0.09,0.04429369470264674,1.0,11.155027053304034,0.9953743074663843,0.9642074814011621
0.091,0.044290871168772714,1.0,11.180515103943478,0.9949822465250381,0.9655076067767456
0.092,0.044288047634898686,1.0,11.205302050427546,0.9945948332081894,0.966760506473377
0.093,0.04428522410102466,1.0,11.229407612833368,0.9942119267178184,0.9679678959138874
0.094,0.04428240056715063,1.0,11.252850905468588,0.9938333911429811,0.9691314282101879
0.095,0.044279577033276604,1.0,11.275650458160023,0.993459095256356,0.9702526964266487
0.096,0.04427675349940258,1.0,11.297824236646722,0.9930889123211495,0.9713332357612614
0.097,0.04427392996552855,1.0,11.319389662123726,0.9927227199077225,0.9723745256475749
0.098,0.04427110643165452,1.0,11.340363629978066,0.9923603997193554,0.9733779917802791
0.099,0.04426828289778049,1.0,11.360762527758657,0.9920018374266011,0.9743450080672127
0.1,0.04426545936390646,1.0,11.380602252416235,0.991646922509722,0.9752768985104656
0.101,0.04426263583003243,1.0,11.399898226850413,0.9912955481087349,0.976174939019152
0.10200000000000001,0.044259812296158406,1.0,11.418665415796326,0.9909476108806238,0.9770403591563377
0.10300000000000001,0.04425698876228438,1.0,11.436918341083967,0.9906030108633093,0.9778743438225103
0.10400000000000001,0.04425416522841035,1.0,11.45467109629817,0.9902616513459906,0.9786780348779011
0.105,0.044251341694536324,1.0,11.471937360869383,0.9899234387455026,0.9794525327058758
0.106,0.04424851816066229,1.0,11.488730413620273,0.9895882824883506,0.980198897719539
0.107,0.04424569462678826,1.0,11.505063145794686,0.9892560948981142,0.9809181518136108
0.108,0.044242871092914235,1.0,11.520948073590928,0.9889267910879216,0.9816112797635662
0.109,0.04424004755904021,1.0,11.536397350224233,0.9886002888577253,0.9822792305739534
0.11,0.04423722402516618,1.0,11.551422777537603,0.9882765085961177,0.982922918777734
0.111,0.04423440049129215,1.0,11.566035817182462,0.9879553731864488,0.983543225688427
0.112,0.044231576957418126,1.0,11.580247601387269,0.9876368079170186,0.9841410006067705
0.113,0.0442287534235441,1.0,11.594068943333031,0.9873207403951322,0.9847170619835512
0.114,0.04422592988967007,1.0,11.607510347152337,0.9870071004648183,0.9852721985401975
0.115,0.04422310635579604,1.0,11.620582017567836,0.9866958201280246,0.9858071703486656
0.116,0.04422028282192201,1.0,11.633293869187039,0.9863868334691129,0.986322709872102
0.117,0.04421745928804798,1.0,11.645655535465812,0.9860800765824891,0.9868195229677045
0.11800000000000001,0.044214635754173955,1.0,11.657676377356124,0.9857754875032123,0.9872982898531547
0.11900000000000001,0.04421181222029993,1.0,11.669365491651721,0.9854730061404364,0.9877596660379464
0.12,0.0442089886864259,1.0,11.680731719041706,0.9851725742135448,0.9882042832208847
0.121,0.04420616515255187,1.0,11.691783651887311,0.9848741351908481,0.9886327501549838
