Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2439407679370148,1.137311559489042,1.000000149007845e-05
0.001,0.04439583311088162,1.0,0.07750394776861279,1.1341393756624996,0.03633350154404444
0.002,0.044226882469305964,1.0,0.023386703710910207,1.125750152792323,0.07133759330728547
0.003,0.0440579318277303,1.0,0.006033097513319628,1.1152211467438515,0.10507020142543878
0.004,0.04388898118615465,1.0,0.01120727950554636,1.1002839953600279,0.13757751089808282
0.005,0.04372003054457899,1.0,0.020108913946364663,1.0850165899165887,0.16890403600342865
0.006,0.04355107990300334,1.0,0.029629617643977285,1.0699884493976684,0.19909266288747
0.007,0.043382129261427683,1.0,0.04019837681163045,1.0550439963412588,0.2281847257685685
0.008,0.04321317861985203,1.0,0.05152247239054024,1.0401793355479294,0.25622005937267445
0.009000000000000001,0.043044227978276374,1.0,0.06322217392746257,1.0254014230922195,0.28323703840571424
0.01,0.04287527733670072,1.0,0.07496004881785497,1.0107132731777626,0.30927189163800217
0.011,0.042706326695125064,0.0,0.08598354795612857,0.9961489974353545,0.29803917906065924
0.012,0.04253737605354941,0.0,0.09539512430777171,0.9817470647271294,0.28721358449274625
0.013000000000000001,0.04236842541197375,0.0,0.1026689812998134,0.9675186743312987,0.2767812186521158
0.014,0.04219947477039809,0.0,0.10742632595917168,0.9534700881745698,0.26672779693987214
0.015,0.04203052412882244,0.0,0.1094704748617799,0.939602006257745,0.2570395551090075
0.016,0.041861573487246784,0.0,0.1087784105556704,0.9259108192717741,0.24770322841410383
0.017,0.04169262284567113,0.0,0.10547946885724122,0.9123897522383002,0.23870603391011497
0.018000000000000002,0.041523672204095474,0.0,0.0998268606427091,0.8990298673227629,0.23003565297895123
0.019,0.04135472156251982,0.0,0.09216599340747487,0.885820970574503,0.22168021446329408
0.02,0.041185770920944165,0.0,0.08290209564263012,0.8727525236552608,0.21362827841305676
0.021,0.04101682027936851,0.0,0.07246869488020317,0.8598147225137276,0.205868820422238
0.022,0.040847869637792855,0.0,0.061298405705599364,0.8469999804360185,0.19839121653472241
0.023,0.040678918996217193,0.0,0.049798736006953,0.8343051472663026,0.19118522869836216
0.024,0.04050996835464154,0.0,0.03833900088705989,0.8217349144426487,0.18424099101090427
0.025,0.040341017713065884,0.0,0.027261548788625595,0.8093070067224863,0.17754899726248624
0.026000000000000002,0.04017206707149023,0.0,0.01694524991903729,0.7970599510004817,0.1711000892649864
0.027,0.040003116429914574,0.0,0.007981432332119827,0.7850642392301507,0.16488543116579776
0.028,0.03983416578833892,0.0,0.0015769116553731434,0.7734432448009269,0.1588965158959313
0.029,0.039665215146763265,0.0,0.0,0.7624101261559652,0.15312514181444048
0.03,0.03949626450518761,0.0,0.0,0.7521969057321972,0.14756340450491764
0.031,0.039327313863611955,0.0,0.0,0.7429021371943264,0.14220369033084465
0.032,0.039158363222036294,0.0,0.0,0.7345702335376765,0.13703865879663416
0.033,0.03898941258046064,0.0,0.0,0.7271959909291414,0.13206124172059136
0.034,0.038820461938884984,0.0,0.0,0.720729363047922,0.12726462541607864
0.035,0.03865151129730933,0.0,0.0,0.7150885395923648,0.12264224248244301
0.036000000000000004,0.03855028786701926,0.0,0.0,0.7101754240845153,0.1181877620087915
0.037,0.03855913010932901,0.0,0.0,0.7058887793788919,0.11389508620142078
0.038,0.03856797235163875,0.0,0.0,0.7021329478374898,0.10975833652776876
0.039,0.038576814593948495,0.0,0.0,0.6988225349095383,0.1057718492386378
0.04,0.038585656836258246,0.0,0.0,0.6958839424717761,0.10193016703070784
0.041,0.03859449907856799,0.0,0.0,0.6932551897007116,0.09822802851471696
0.042,0.03860334132087774,0.0,0.0,0.6908848330045524,0.09466036537459212
0.043000000000000003,0.038612183563187484,0.0,0.0,0.6887304653082268,0.09122229335993108
0.044,0.03862102580549723,0.0,0.0,0.6867572573063685,0.08790910530745316
0.045,0.03862986804780698,0.0,0.0,0.6849366238890346,0.08471626493512327
0.046,0.03863871029011672,0.0,0.0,0.6832450714796849,0.08163940073764588
0.047,0.038647552532426466,0.0,0.0,0.6816632372441443,0.07867430001683509
0.048,0.038656394774736216,0.0,0.0,0.6801750916286426,0.07581690312835332
0.049,0.03866523701704596,0.0,0.0009685954712019797,0.6787743509776676,0.07306330156322988
0.05,0.03867407925935571,0.0,0.005916360059106029,0.6775417346678353,0.07040972202543169
0.051000000000000004,0.038682921501665454,0.0,0.013665641023054358,0.6765568441797027,0.06785252918825477
0.052000000000000005,0.0386917637439752,0.0,0.02285789114109864,0.6758145985127522,0.06538822270018246
0.053,0.03870060598628495,0.0,0.0326859255107918,0.675271948927093,0.06301342985902822
0.054,0.03870944822859469,0.0,0.04276042603032293,0.6748831662269147,0.06072489895483639
0.055,0.03871829047090444,0.0,0.05291813262390284,0.674611142716579,0.05851949621326787
0.056,0.03872713271321419,0.0,0.06310455208600829,0.6744280399181998,0.05639420172961696
0.057,0.03873597495552393,0.0,0.07331502566175493,0.6743133525385918,0.05434610582440867
0.058,0.03874481719783368,0.0,0.08356655442691202,0.6742519296631809,0.052372404537531975
0.059000000000000004,0.038753659440143425,0.0,0.09388686613428952,0.6742322887463342,0.0504703956881059
0.06,0.038762501682453175,0.0,0.10437108889109134,0.6742414256318712,0.04863747533429298
0.061,0.03877134392476292,0.0,0.11482395352665034,0.6742873727348196,0.04687113497886241
0.062,0.03878018616707266,0.0,0.12442124726143476,0.6744149053416424,0.04516895530184232
0.063,0.03878902840938241,0.0,0.13219263555619315,0.6746714723038137,0.04352860518430575
0.064,0.03879787065169216,0.0,0.13783444970926478,0.6750631879065314,0.04194783794263026
0.065,0.0388067128940019,0.0,0.14155266103977673,0.6755701016883766,0.04042449075775394
0.066,0.03881555513631165,0.0,0.14370606504787115,0.6761674937900541,0.038956477639028535
0.067,0.038824397378621395,0.0,0.14465514672406998,0.6768331197187923,0.03754178843417408
0.068,0.038833239620931145,0.0,0.14471356016209838,0.6775487291855973,0.03617848616467562
0.069,0.03884208186324089,0.0,0.14413705731133375,0.6782999323763711,0.03486470427115406
0.07,0.03885092410555063,0.0,0.1431263277542739,0.6790756369357968,0.033598644014559205
0.07100000000000001,0.03885976634786038,0.0,0.14183472680833387,0.679867424868029,0.03237857205192323
0.07200000000000001,0.03886860859017013,0.0,0.14037709676225046,0.6806689844316436,0.031202817912691586
0.073,0.03887745083247988,0.0,0.1388378459036032,0.681475640937792,0.030069771798815627
0.074,0.03888629307478962,0.0,0.13727788069891572,0.6822839765306913,0.02897788238645225
0.075,0.038895135317099365,0.0,0.1357402324837856,0.6830915311779424,0.027925654701955953
0.076,0.038903977559409116,0.0,0.13425449219344407,0.6838965707647617,0.026911648075017468
0.077,0.03891281980171886,0.0,0.13284024117519055,0.6846979086892249,0.025934474166152514
